navigatela.lacity.org/dot/traffic_data/manual_counts/22125_LOSVER97.txt,VERMONT AV / LOS FELIZ BL,x,MAY 2 1997,00:00-24:00,896.1,908.4,561.2,403.9,20976.7,7183.9,6149.1,1189.6,690.5,365.4,15811.1,803.5,84.3,211.4,287.8,217.2,0.0,0.0,0.0,0.0,34.111077,-118.291800
navigatela.lacity.org/dot/traffic_data/manual_counts/22165_ivavin98.txt,VINE ST / IVAR AV,x,DEC 21 1998,00:00-24:00,43.7,1090.4,0.0,0.0,0.0,0.0,0.0,648.3,71.7,39.4,0.0,46.4,0.0,0.0,4.4,42.9,0.0,0.0,0.0,0.0,34.108492,-118.326727
navigatela.lacity.org/dot/traffic_data/manual_counts/22172_HOBLOS95.txt,HOBART BL / LOS FELIZ BL,x,JULY 10 1995,00:00-24:00,291.6,17.6,8.7,38.6,16796.0,314.4,434.1,39.9,39.5,68.2,11550.8,265.1,73.7,6.9,234.7,23.6,0.0,0.0,0.0,0.0,34.108428,-118.306050
navigatela.lacity.org/dot/traffic_data/manual_counts/22180_FINVER97.txt,VERMONT AV / FINLEY AV,x,FEB 20 1997,00:00-24:00,454.1,9541.7,89.6,229.4,347.3,151.9,202.9,9105.9,143.8,567.5,515.0,387.3,124.1,350.8,39.5,217.9,0.0,0.0,0.0,0.0,34.107676,-118.291789
navigatela.lacity.org/dot/traffic_data/manual_counts/22182_finnew02.txt,NEW HAMPSHIRE AV / FINLEY AV,x,MARCH 21 2002,00:00-24:00,39.9,79.6,91.6,50.6,819.6,105.2,344.5,108.2,26.8,62.3,1459.4,56.5,59.6,18.3,63.3,34.5,0.0,0.0,0.0,0.0,34.107673,-118.292946
navigatela.lacity.org/dot/traffic_data/manual_counts/22198_ivalon00.txt,IVAR AV / LONGVIEW AAV,x,AUGUST 30 2000,00:00-24:00,0.0,85.3,42.9,12.6,0.0,65.3,68.9,85.4,0.0,0.0,0.0,0.0,0.0,38.4,41.5,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22205_GRAWHI94.txt,WHITLEY AVE / GRACE AVE,x,APRIL 14 1994,00:00-24:00,8.6,0.0,0.0,8.5,89.8,29.6,56.6,54.6,155.3,29.2,58.0,71.8,9.1,27.9,16.6,10.4,0.0,0.0,0.0,0.0,34.107397,-118.333186
navigatela.lacity.org/dot/traffic_data/manual_counts/22208_LASMIL97.txt,LAS PALMAS AV / MILNER RD,x,JUNE 27 1997,00:00-24:00,0.0,0.0,0.0,0.0,175.3,8.2,17.7,0.0,260.1,142.6,136.4,0.0,0.0,0.0,70.9,2.2,0.0,0.0,0.0,0.0,34.107858,-118.336199
navigatela.lacity.org/dot/traffic_data/manual_counts/22212_FINKEN93.txt,KENMORE AVE / FINLEY AVE,x,NOV 1 1993,00:00-24:00,50.6,148.8,37.7,34.1,474.0,123.4,191.0,471.8,28.5,24.9,279.7,51.7,71.7,33.3,59.9,35.7,0.0,0.0,0.0,0.0,34.107938,-118.297230
navigatela.lacity.org/dot/traffic_data/manual_counts/22213_kenpal01.txt,KENMORE AV / PALMERSTON PL,x,JULY 20 2001,00:00-24:00,24.5,299.7,0.0,0.0,0.0,0.0,0.0,340.7,89.9,153.6,0.0,20.6,13.7,0.0,18.2,41.0,0.0,0.0,0.0,0.0,34.105812,-118.297260
navigatela.lacity.org/dot/traffic_data/manual_counts/22215_HOLPRI97.txt,HOLLY DR / PRIMROSE AV,x,MARCH 28 1997,00:00-24:00,0.0,458.0,215.8,300.3,0.0,286.1,308.8,424.2,0.0,0.0,0.0,0.0,31.2,50.0,27.0,0.0,0.0,0.0,0.0,0.0,34.109778,-118.330019
navigatela.lacity.org/dot/traffic_data/manual_counts/22216_dixhol02.txt,HOLLY DR / DIX ST,x,DEC 9 2002,00:00-24:00,413.4,0.0,476.5,298.5,306.6,0.0,0.0,0.0,0.0,0.0,416.9,511.2,37.1,10.8,0.0,36.2,0.0,0.0,0.0,0.0,34.105801,-118.329728
navigatela.lacity.org/dot/traffic_data/manual_counts/22219_finrod00.txt,RODNEY DR / FINLEY AV,x,JULY 14 2000,00:00-24:00,190.4,89.4,83.2,108.1,531.2,165.3,236.1,140.5,75.7,108.0,944.3,252.2,110.6,25.9,123.1,33.8,0.0,0.0,0.0,0.0,34.107683,-118.289156
navigatela.lacity.org/dot/traffic_data/manual_counts/22222_FRAVER97.txt,VERMONT AV / FRANKLIN AV,x,MAY 16 1997,00:00-24:00,1661.4,7991.5,345.9,179.2,5999.0,1197.3,696.8,7227.5,938.2,1594.1,5776.5,1400.6,350.2,567.2,720.5,292.1,0.0,0.0,0.0,0.0,34.105409,-118.291782
navigatela.lacity.org/dot/traffic_data/manual_counts/22227_EDGFRA96.txt,EDGEMONT ST / FRANKLIN AV,x,MAR 21 1996,00:00-24:00,537.7,1591.4,102.1,124.6,8773.2,789.9,509.8,1133.2,528.6,840.0,9074.7,379.6,116.0,128.4,325.4,125.8,0.0,0.0,0.0,0.0,34.105397,-118.296167
navigatela.lacity.org/dot/traffic_data/manual_counts/22228_FRAKEN93.txt,KENNORE AVE / FRANKLIN AVE,x,APR 26 1993,00:00-24:00,449.1,12.6,95.2,136.6,8294.2,264.3,288.9,47.8,92.6,177.8,8160.4,327.0,95.6,29.4,348.4,47.3,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22228_FRAKEN96.txt,KENMORE AV / FRANKLIN AV,x,OCT 29 1996,00:00-24:00,514.0,47.1,80.6,119.9,10032.6,267.5,503.4,96.0,86.9,215.2,8896.8,489.6,88.8,10.2,343.5,38.8,0.0,0.0,0.0,0.0,34.105394,-118.297265
navigatela.lacity.org/dot/traffic_data/manual_counts/22228_fraken00.txt,KENMORE AV / FRANKLIN AV,x,MAY 17 2000,00:00-24:00,489.5,57.1,59.6,127.2,10420.8,303.1,477.6,25.6,93.6,242.1,9601.5,418.3,101.4,4.5,310.8,67.5,0.0,0.0,0.0,0.0,34.105394,-118.297265
navigatela.lacity.org/dot/traffic_data/manual_counts/22235_BROFR195.txt,BRONSON AV / FRANKLIN AV,x,APRIL 14 1995,00:00-24:00,1429.4,1410.9,912.6,535.5,14194.8,1331.1,1555.7,1200.3,658.8,528.7,12644.2,1509.7,298.2,718.9,508.1,301.7,0.0,0.0,0.0,0.0,34.105259,-118.317995
navigatela.lacity.org/dot/traffic_data/manual_counts/22235_BROFRA95.txt,BRONSON AV / FRANKLIN AV,x,APRIL 14 1994,00:00-24:00,1316.9,1096.5,797.5,535.5,14194.8,1331.1,1404.9,1121.0,574.4,528.7,12644.2,1509.7,221.5,718.9,412.2,301.7,0.0,0.0,0.0,0.0,34.105259,-118.317995
navigatela.lacity.org/dot/traffic_data/manual_counts/22235_BRONSON.FRANKLIN10.txt,BRONSON AV / FRANKLIN AV,x,January 29 2010,00:00-24:00,888.0,1228.5,1403.9,300.0,12863.9,1160.8,1636.8,1236.0,707.0,798.8,13649.9,1264.2,491.9,217.7,430.6,610.7,0.0,0.0,0.0,0.0,34.105259,-118.317995
navigatela.lacity.org/dot/traffic_data/manual_counts/22235_brofra01.txt,BRONSON AV / FRANKLIN AV,x,JULY 31 2001,00:00-24:00,1411.4,1594.1,1077.3,473.5,15779.7,1832.8,1285.4,1107.2,602.0,922.9,11220.6,1079.0,790.2,453.3,287.3,413.8,0.0,0.0,0.0,0.0,34.105259,-118.317995
navigatela.lacity.org/dot/traffic_data/manual_counts/22242_fravis98.txt,VISTA ST / FRANKLIN AV,x,NOV 11 1998,00:00-24:00,71.0,53.9,124.2,83.5,5423.7,596.8,216.3,46.4,60.5,106.7,1654.1,65.9,53.5,170.1,144.6,112.4,0.0,0.0,0.0,0.0,34.103453,-118.351866
navigatela.lacity.org/dot/traffic_data/manual_counts/22244_BEAFRA95.txt,BEACHWOOD DR / FRANKLIN AV,x,MAR 15 1995,00:00-24:00,2898.4,20.3,1985.6,1672.3,17433.5,102.2,383.0,588.8,199.9,85.0,13340.4,2107.9,1005.1,693.7,1008.6,269.0,0.0,0.0,0.0,0.0,34.105249,-118.321260
navigatela.lacity.org/dot/traffic_data/manual_counts/22249_fratam02.txt,TAMARIND AV / FRANKLIN AV,x,JULY 30 2002,00:00-24:00,563.6,10.3,36.3,352.8,15710.6,81.6,236.7,21.9,74.7,254.0,11647.5,470.0,755.9,14.9,468.6,76.0,0.0,0.0,0.0,0.0,34.105255,-118.319375
navigatela.lacity.org/dot/traffic_data/manual_counts/22252_FRAHAR95.txt,HARVARD BL / FRANKLIN AV,x,SEPT 22 1995,00:00-24:00,0.0,0.0,0.0,0.0,8837.5,412.1,846.5,0.0,294.8,432.4,9150.0,0.0,0.0,16.5,311.2,29.8,0.0,0.0,0.0,0.0,34.105378,-118.305030
navigatela.lacity.org/dot/traffic_data/manual_counts/22252_frahar98.txt,HARVARD BL / FRANKLIN AV,x,MAY 1 1998,00:00-24:00,86.3,0.0,24.1,27.0,9359.2,427.0,882.1,0.0,284.9,477.8,6542.5,0.0,215.3,32.5,163.4,37.7,0.0,0.0,0.0,0.0,34.105378,-118.305030
navigatela.lacity.org/dot/traffic_data/manual_counts/22253_FRALAS97.txt,LAS PALMAS AV / FRANKLIN AV,x,JAN 17 1997,00:00-24:00,183.4,45.3,102.4,31.4,7635.0,826.9,800.0,10.2,504.8,105.4,4116.6,60.5,168.0,15.9,95.3,43.4,0.0,0.0,0.0,0.0,34.105181,-118.336069
navigatela.lacity.org/dot/traffic_data/manual_counts/22254_fralas00.txt,LAS PALMAS AV / FRANKLIN AV,x,WEDNESDAY,00:00-24:00,165.7,62.8,53.0,100.4,8452.8,1111.7,879.2,21.5,492.5,131.9,3588.7,11.7,210.9,117.7,169.1,96.9,0.0,0.0,0.0,0.0,34.105181,-118.336069
navigatela.lacity.org/dot/traffic_data/manual_counts/22271_kinrod01.txt,RODNEY DR / KINGSWELL AV,x,OCT 5 2001,00:00-24:00,108.1,495.1,54.6,54.5,152.4,96.0,92.6,428.9,126.0,165.6,258.9,100.4,59.1,115.8,57.5,105.6,0.0,0.0,0.0,0.0,34.102693,-118.289588
navigatela.lacity.org/dot/traffic_data/manual_counts/22276_HOLNHS94.txt,NEW HAMPSHIRE AV / HOLLYWOOD BL,x,JAN 10 1994,00:00-24:00,785.7,0.0,408.5,633.1,8342.1,0.0,0.0,0.0,0.0,0.0,11229.1,602.0,1291.0,84.9,0.0,17.4,0.0,0.0,0.0,0.0,34.101776,-118.293306
navigatela.lacity.org/dot/traffic_data/manual_counts/22276_NEWHOL92.txt,NEW HAMPSHIRE AVE/DRIVEWAY / HOLLYW OOD BL,x,FEB 25 1992,00:00-24:00,698.8,24.2,302.7,436.7,7938.2,51.0,131.8,0.0,4.7,12.6,13028.2,631.7,1414.4,72.3,1104.2,31.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22282_frawin98.txt,WINONA AV / FRANKLIN AV,x,APRIL 23 1998,00:00-24:00,0.0,0.0,0.0,0.0,9469.7,402.4,696.2,0.0,203.0,333.5,10176.5,0.0,0.0,2.2,332.5,20.5,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22283_HOLWIN93.txt,WINONA BL / HOLLYWOOD BL,x,MAY 21 1993,00:00-24:00,823.1,36.9,241.4,507.6,12723.4,305.3,492.7,51.6,177.6,536.6,10622.0,532.9,935.3,63.9,954.4,43.1,0.0,0.0,0.0,0.0,34.101754,-118.302175
navigatela.lacity.org/dot/traffic_data/manual_counts/22283_holwin02.txt,WINONA BL NB W I/S SB E I/S / HOLLYWOOD BL,x,JAN 8 2002,00:00-24:00,597.9,18.1,195.5,255.3,10538.4,90.6,425.8,23.6,114.6,273.8,10923.8,493.4,435.0,21.5,328.4,3.1,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22284_frakin02.txt,KINGSLEY DR / FRANKLIN AV,x,DEC 9 2002,00:00-24:00,0.0,0.0,0.0,0.0,8181.8,287.9,635.9,0.0,207.6,406.6,10636.4,0.0,0.0,2.2,220.7,49.7,0.0,0.0,0.0,0.0,34.105394,-118.303513
navigatela.lacity.org/dot/traffic_data/manual_counts/22284_frakin98.txt,KINGSLEY DR / FRANKLIN AV,x,APRIL 10 1998,00:00-24:00,0.0,0.0,0.0,0.0,8764.5,261.6,568.6,0.0,215.3,340.7,9341.9,0.0,0.0,61.7,218.5,30.8,0.0,0.0,0.0,0.0,34.105394,-118.303513
navigatela.lacity.org/dot/traffic_data/manual_counts/22288_HOLWES120314.txt,Western Ave / Hollywood Blvd,x,03/14/2012,00:00-24:00,2644.9,11618.2,906.6,773.1,11407.0,1800.4,1294.8,8720.9,1735.9,1154.6,9989.7,2105.5,3246.9,6384.1,5053.4,2254.0,0.0,0.0,0.0,0.0,34.101733,-118.309260
navigatela.lacity.org/dot/traffic_data/manual_counts/22288_holwes03.txt,WESTERN AV / HOLLYWOOD BL,x,OCT 15 2003,00:00-24:00,2653.4,11292.0,784.1,1055.8,11340.3,1626.2,1595.5,7630.5,2079.2,822.0,11337.1,1090.3,752.9,1064.9,2419.8,642.8,0.0,0.0,0.0,0.0,34.101733,-118.309260
navigatela.lacity.org/dot/traffic_data/manual_counts/22288_holwes99.txt,WESTERN AV / HOLLYWOOD BL,x,SEPT 29 1999,00:00-24:00,2146.8,10999.3,616.1,442.0,11150.3,1494.5,621.3,5519.4,1066.8,1415.7,8895.4,1065.4,1759.9,2008.9,1482.9,1678.2,0.0,0.0,0.0,0.0,34.101733,-118.309260
navigatela.lacity.org/dot/traffic_data/manual_counts/22289_fragar98.txt,GARFIELD PL / FRANKLIN AV,x,APRIL 24 1998,00:00-24:00,83.4,21.3,35.9,140.6,15404.5,316.5,843.5,63.7,187.0,435.3,15802.7,207.5,950.9,0.0,467.0,750.4,0.0,0.0,0.0,0.0,34.105379,-118.310728
navigatela.lacity.org/dot/traffic_data/manual_counts/22295_BROHOL97.txt,BRONSON AV / HOLLYWOOD BL,x,APRIL 2 1997,00:00-24:00,838.4,3096.5,1429.1,665.0,8613.7,1310.6,1564.6,2266.1,536.7,685.0,9771.4,658.6,695.0,329.7,298.6,960.3,0.0,0.0,0.0,0.0,34.101677,-118.317976
navigatela.lacity.org/dot/traffic_data/manual_counts/22298_HOLVIN96.txt,VINE ST / HOLLYWOOD BL,x,4-23-1996,00:00-24:00,580.9,13140.8,512.6,651.2,7909.2,1460.7,1224.5,9844.5,1027.3,1539.0,7967.1,591.9,1991.0,2019.8,1986.3,1824.8,0.0,0.0,0.0,0.0,34.101622,-118.326680
navigatela.lacity.org/dot/traffic_data/manual_counts/22298_holvin00.txt,VINE ST / HOLLYWOOD BL,x,04/25/2000,00:00-24:00,654.1,8396.5,699.6,743.8,8586.0,1027.3,2121.7,12280.9,1232.0,1230.2,10724.6,555.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101622,-118.326680
navigatela.lacity.org/dot/traffic_data/manual_counts/22299_vinyuc00.txt,VINE ST / YUCCA ST,x,04-25-2000,00:00-24:00,301.0,6843.2,199.7,165.5,884.8,1263.7,2748.0,8805.0,1659.6,767.5,1071.6,533.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103751,-118.326696
navigatela.lacity.org/dot/traffic_data/manual_counts/22299_vinyuc04.txt,VINE ST / YUCCA ST,x,JUNE 17 2004,00:00-24:00,762.2,13449.1,695.5,121.3,1248.6,1903.1,2138.3,7069.3,1565.6,633.9,973.1,349.8,240.3,331.9,491.8,419.2,0.0,0.0,0.0,0.0,34.103751,-118.326696
navigatela.lacity.org/dot/traffic_data/manual_counts/22301_ivayuc04.txt,IVAR AV / YUCCA ST,x,JUNE 16 2004,00:00-24:00,86.7,15.8,41.4,137.9,2173.4,900.3,798.1,54.3,676.1,413.2,1084.3,117.1,264.6,78.9,269.6,192.2,0.0,0.0,0.0,0.0,34.103905,-118.328177
navigatela.lacity.org/dot/traffic_data/manual_counts/22302_HOLVER94.txt,VERMONT AV / HOLLYWOOD BL,x,JULY 11 1994,00:00-24:00,87.2,7879.2,1097.7,858.1,5035.9,941.1,827.0,7640.9,1721.9,1357.4,4362.6,306.7,681.0,1319.4,1014.3,3023.3,0.0,0.0,0.0,0.0,34.101228,-118.291768
navigatela.lacity.org/dot/traffic_data/manual_counts/22302_HOLVER97.txt,VERMONT AV / HOLLYWOOD BL,x,MAY 19 1997,00:00-24:00,106.3,8353.4,1086.1,640.3,4194.2,605.4,1028.6,7517.3,1746.4,1200.8,4373.4,323.1,763.0,3412.2,1580.4,2793.5,0.0,0.0,0.0,0.0,34.101228,-118.291768
navigatela.lacity.org/dot/traffic_data/manual_counts/22302_holver00.txt,VERMONT AV / HOLLYWOOD BL,x,JULY 18 2000,00:00-24:00,124.0,9001.5,1012.1,868.2,4929.8,782.4,791.5,8189.0,1572.9,1874.9,4907.4,345.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101228,-118.291768
navigatela.lacity.org/dot/traffic_data/manual_counts/22302_holver02.txt,VERMONT AV / HOLLYWOOD BL,x,NOV 14 2002,00:00-24:00,148.4,10729.5,1139.2,799.6,5917.4,1150.8,804.3,9399.4,1606.8,786.4,6196.9,197.4,437.5,2126.7,780.6,1858.0,0.0,0.0,0.0,0.0,34.101228,-118.291768
navigatela.lacity.org/dot/traffic_data/manual_counts/22304_HOLLSTA9.txt,ST ANDREWS BL / HOLLYWOOD BL,x,APR 14 1993,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,836.8,0.0,175.8,429.6,12461.4,0.0,0.0,0.0,1542.4,0.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22304_holsta01.txt,ST ANDREWS PL / HOLLYWOOD BL,x,AUG 27 2001,00:00-24:00,0.0,0.0,0.0,0.0,16610.1,453.4,714.2,0.0,149.7,157.7,9927.8,0.0,0.0,862.6,595.2,0.0,0.0,0.0,0.0,0.0,34.101719,-118.311463
navigatela.lacity.org/dot/traffic_data/manual_counts/22306_holwil98.txt,WILTON PLACE / HOLLYWOOD BL,x,FEB 27 1998,00:00-24:00,373.9,2390.6,144.8,251.6,8072.2,910.4,1300.6,2440.6,4691.4,1662.9,9998.7,341.6,628.2,874.5,793.3,38.3,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22308_ELCVIS93.txt,EL CENTRO AV / VISTA DEL MAR AV,x,MAY 15 1993,00:00-24:00,31.3,1632.0,0.0,0.0,0.0,0.0,0.0,2289.1,90.4,47.2,0.0,33.7,411.4,0.0,281.9,192.7,0.0,0.0,0.0,0.0,34.100484,-118.323739
navigatela.lacity.org/dot/traffic_data/manual_counts/22311_holrod02.txt,RODNEY DR / HOLLYWOOD BL,x,OCT 9 2002,00:00-24:00,241.8,0.0,159.3,238.8,6868.5,0.0,0.0,0.0,0.0,0.0,6784.6,268.8,310.5,99.0,0.0,85.9,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22318_hollym01.txt,LYMAN PL / HOLLYWOOD BL,x,JUNE 4 2001,00:00-24:00,1718.6,0.0,88.0,163.8,6512.5,0.0,0.0,0.0,0.0,0.0,7567.6,1367.4,338.5,3.1,0.0,159.6,0.0,0.0,0.0,0.0,34.099378,-118.288949
navigatela.lacity.org/dot/traffic_data/manual_counts/22322_harwil99.txt,WILTON PL / HAROLD WAY / HOLLYWOOD FWY NB OFF,x,MARCH 4 1999,00:00-24:00,96.9,6431.7,274.0,807.3,38.1,505.5,573.0,7517.3,200.3,1383.0,377.0,424.1,1005.9,1373.0,16.9,302.0,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22330_GOWSEL95.txt,GOWER ST / SELMA AV,x,JAN 25 1995,00:00-24:00,1253.3,8293.1,66.9,124.7,5.9,30.3,57.9,6675.1,230.7,585.6,26.9,1464.9,32.7,236.4,5.4,160.1,0.0,0.0,0.0,0.0,34.099820,-118.322306
navigatela.lacity.org/dot/traffic_data/manual_counts/22333_SUNVER96.txt,VERMONT AVE / SUNSET BLVD,x,5-7-1996,00:00-24:00,3763.8,8287.8,19.3,466.6,6573.3,1006.3,1681.2,8049.2,95.1,2665.3,8178.3,2766.7,1273.1,3898.9,406.7,1154.6,0.0,0.0,0.0,0.0,34.098153,-118.291758
navigatela.lacity.org/dot/traffic_data/manual_counts/22333_sunver00.txt,VERMONT AVE / SUNSET BL,x,JULY 18 2000,00:00-24:00,2478.5,8254.2,685.3,548.2,5412.8,994.3,1767.7,7651.2,1846.4,2114.9,7648.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.098153,-118.291758
navigatela.lacity.org/dot/traffic_data/manual_counts/22333_sunver02.txt,VERMONT AV / SUNSET BL,x,NOV 15 2002,00:00-24:00,2601.5,9745.0,615.3,764.6,6248.5,1339.9,2077.7,10503.1,2250.3,630.6,7837.5,914.0,1079.5,6481.5,1466.1,1225.9,0.0,0.0,0.0,0.0,34.098153,-118.291758
navigatela.lacity.org/dot/traffic_data/manual_counts/22334_kensun02.txt,KENMORE AV / SUNSET BL,x,JULY 24 2002,00:00-24:00,1558.2,128.2,817.9,1091.1,11071.6,337.7,322.1,52.9,161.0,395.1,13575.7,837.5,415.0,49.3,2296.1,77.7,0.0,0.0,0.0,0.0,34.098135,-118.297228
navigatela.lacity.org/dot/traffic_data/manual_counts/22341_hobhol01.txt,HOBART BL / HOLLYWOOD BL,x,APRIL 9 2001,00:00-24:00,0.0,0.0,0.0,0.0,14066.1,756.5,522.5,0.0,251.3,389.9,9729.2,0.0,0.0,98.9,842.0,63.3,0.0,0.0,0.0,0.0,34.101745,-118.305641
navigatela.lacity.org/dot/traffic_data/manual_counts/22342_hobsun98.txt,HOBART BL / SUNSET BL,x,JAN 29 1998,00:00-24:00,983.0,741.3,475.0,480.1,13445.9,593.3,830.5,630.1,585.8,647.5,16221.6,588.5,889.6,666.1,1558.6,693.4,0.0,0.0,0.0,0.0,34.098111,-118.305622
navigatela.lacity.org/dot/traffic_data/manual_counts/22343_SUNWES120314.txt,Western Ave / Sunset Blvd,x,03/14/2012,00:00-24:00,3410.2,10345.5,1704.4,1166.8,11894.3,1580.8,1488.8,7976.8,1741.2,1402.8,14426.9,2809.4,2929.5,3179.3,2927.8,2262.4,0.0,0.0,0.0,0.0,34.098103,-118.309239
navigatela.lacity.org/dot/traffic_data/manual_counts/22343_SUNWES94.txt,WESTERN AVE / SUNSET BL,x,JULY 26 1994,00:00-24:00,1575.3,11337.9,977.3,518.6,13492.5,1370.5,1609.2,8842.6,1964.1,1835.3,16981.1,1946.2,1469.7,1625.0,2092.3,2038.8,0.0,0.0,0.0,0.0,34.098103,-118.309239
navigatela.lacity.org/dot/traffic_data/manual_counts/22343_sunwes04.txt,WESTERN AV / SUNSET BL,x,SEP 29 2004,00:00-24:00,2620.0,9060.0,1415.0,1578.9,13810.9,1446.1,625.0,8924.4,1698.8,1590.3,15352.8,2167.4,2143.9,2974.2,1678.1,2560.7,0.0,0.0,0.0,0.0,34.098103,-118.309239
navigatela.lacity.org/dot/traffic_data/manual_counts/22345_BROSUN92.txt,BRONSON AVE / SUNSET BL,x,AUGUST 19 1992,00:00-24:00,1082.7,2667.9,927.3,985.3,20732.3,872.9,1708.8,2651.1,419.8,360.0,19600.2,1201.8,902.4,922.2,1024.9,764.0,0.0,0.0,0.0,0.0,34.098048,-118.317958
navigatela.lacity.org/dot/traffic_data/manual_counts/22349_GOWWIN95.txt,GOWER ST / WINANS DR,x,FEB 15 1995,00:00-24:00,1.9,100.6,28.0,2.1,93.1,58.7,47.7,98.3,65.8,94.0,79.5,0.0,13.7,17.7,13.0,10.0,0.0,0.0,0.0,0.0,34.113291,-118.322380
navigatela.lacity.org/dot/traffic_data/manual_counts/22349_gowsun98.txt,GOWER ST / SUNSET BL,x,FEB 23 1998,00:00-24:00,1191.8,6767.4,1476.5,484.8,15045.1,795.6,1228.9,4831.4,574.0,873.3,17858.4,982.5,257.4,175.9,998.6,401.1,0.0,0.0,0.0,0.0,34.098021,-118.322292
navigatela.lacity.org/dot/traffic_data/manual_counts/22438_HIGODI061114.txt,HIGHLAND AVENUE / ODIN STREET,x,TUESDAY NOVEMBER 14 2006,00:00-24:00,15.0,36352.9,302.4,254.8,66.0,2892.7,4016.1,29826.8,0.0,0.0,339.3,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109997,-118.336333
navigatela.lacity.org/dot/traffic_data/manual_counts/22463_FERLOS97.txt,FERNDELL DR / LOS FELIZ BL,x,MAY 1 1997,00:00-24:00,1044.2,0.0,796.0,642.9,22005.9,0.0,0.0,0.0,0.0,0.0,11750.6,1338.0,80.6,209.1,0.0,6.1,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22474_FRALOS94.txt,LOS FELIZ / WESTERN AVE / FRANKLIN AV,x,JULY 19 1994,00:00-24:00,8994.4,10209.5,328.0,217.2,7854.7,906.0,810.7,6873.8,1233.9,670.0,7871.9,3926.5,108.1,158.1,415.3,291.6,0.0,0.0,0.0,0.0,,
navigatela.lacity.org/dot/traffic_data/manual_counts/22474_FRANKLIN.WESTERN09.txt,WESTERN AV / FRANKLIN AV,x,June 9 2009,00:00-24:00,8166.3,10807.9,323.3,198.9,7798.7,1021.1,1139.1,9372.1,1555.7,1600.9,8218.9,5412.8,199.3,251.8,525.2,372.1,0.0,0.0,0.0,0.0,34.105381,-118.309282
navigatela.lacity.org/dot/traffic_data/manual_counts/22474_frawes01.txt,WESTERN AV / FRANKLIN AV,x,MAY 24 2001,00:00-24:00,9920.9,11103.2,831.4,262.1,8728.4,961.2,798.9,7763.5,1426.6,1619.2,10205.7,6352.2,182.8,253.4,365.3,823.9,0.0,0.0,0.0,0.0,34.105381,-118.309282
navigatela.lacity.org/dot/traffic_data/manual_counts/22477_foowil02.txt,WILTON PL / FOOTHILL DR,x,JUNE 12 2002,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,270.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,34.107203,-118.313655
navigatela.lacity.org/dot/traffic_data/manual_counts/22479_dixiva00.txt,IVAR AV / DIX ST,x,JULY 31 2000,00:00-24:00,99.4,351.8,0.0,0.0,0.0,0.0,0.0,234.9,396.5,568.1,0.0,183.3,0.0,2.2,7.7,85.3,0.0,0.0,0.0,0.0,34.105810,-118.328906
navigatela.lacity.org/dot/traffic_data/manual_counts/22480_CAHFRA061114.txt,CAHUENGA BOULEVARD / FRANKLIN AVENUE,x,TUESDAY NOVEMBER 14 2006,00:00-24:00,511.8,13368.6,1210.0,7408.2,5633.3,3622.3,616.6,14942.0,320.0,554.6,3961.7,2393.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.105245,-118.330406
navigatela.lacity.org/dot/traffic_data/manual_counts/22481_FRAGOW93.txt,GOWER ST / FRANKLIN AVE,x,JULY 26 1993,00:00-24:00,718.4,1359.8,212.1,135.2,17129.2,2851.0,3514.1,1097.8,3965.0,680.4,10912.8,210.3,745.7,362.7,467.3,209.1,0.0,0.0,0.0,0.0,34.105246,-118.322399
navigatela.lacity.org/dot/traffic_data/manual_counts/22481_FRAGOW97.txt,GOWER ST / FRANKLIN AV,x,APRIL 11 1997,00:00-24:00,702.5,1399.6,258.4,81.4,21582.6,2073.6,2927.9,992.3,3565.5,648.2,11879.2,216.4,627.1,210.9,401.5,67.1,0.0,0.0,0.0,0.0,34.105246,-118.322399
