eir/AppendixC Transportation Study Complete Appendix.txt,MERV GRIFFIN WAY / SANTA MONICA BOULEVARD,x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,3398.8,0.0,80.2,322.9,16651.2,0.0,0.0,0.0,0.0,0.0,10487.1,3272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,MORENO DRIVE / SANTA MONICA BOULEVARD (N) & (S),x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,0.0,0.0,10.3,3.9,10670.1,841.8,819.9,2.7,1182.1,1503.5,12541.4,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,MOTOR AVENUE / CHEVIOT HILLS RECREATION CENTER DRIVEWAY,x,THURSDAY MAY 19 2011,00:00-24:00,246.2,6143.1,0.0,0.0,0.0,0.0,0.0,8859.4,521.4,285.4,0.0,412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,MOTOR AVENUE / PICO BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,1262.2,22.5,865.3,1988.3,20063.5,4042.9,6000.0,60.2,1999.9,2479.9,21042.5,2462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.049994,-118.410654
eir/AppendixC Transportation Study Complete Appendix.txt,OVERLAND AVENUE / ASHBY AVENUE,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,130.4,17494.3,218.7,696.2,524.7,2400.8,634.1,24180.2,248.3,198.3,636.7,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038102,-118.421916
eir/AppendixC Transportation Study Complete Appendix.txt,OVERLAND AVENUE / COVENTRY PLACE,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,318.2,19549.6,111.2,155.1,21.9,195.5,222.9,24028.0,696.4,1653.8,36.0,730.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,OVERLAND AVENUE / I-10 EB ON-RAMP,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,0.0,9230.8,11723.0,0.0,0.0,0.0,5631.0,27373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,OVERLAND AVENUE / NATIONAL BOULEVARD,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,465.7,7640.8,1058.2,10214.7,5144.3,2561.3,249.2,20979.9,3170.7,2710.3,3622.5,1518.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,OVERLAND AVENUE / NATIONAL BOULEVARD/I-10 WB RAMPS,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,1569.4,13419.2,6314.0,4423.2,4778.3,1164.5,10170.1,16263.2,977.1,6066.7,1241.4,4430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,OVERLAND AVENUE / OLYMPIC BOULEVARD,x,TUESDAY FEBRUARY 8 2011,00:00-24:00,379.6,3822.1,715.0,281.0,31169.1,2425.6,2251.4,4794.0,1416.5,866.5,28538.8,373.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.046013,-118.428166
eir/AppendixC Transportation Study Complete Appendix.txt,OVERLAND AVENUE / PICO BOULEVARD,x,TUESDAY FEBRUARY 8 2011,00:00-24:00,408.2,7047.9,499.3,430.4,15776.7,8040.0,11231.5,6994.7,4009.4,2821.6,15508.2,859.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.041940,-118.424654
eir/AppendixC Transportation Study Complete Appendix.txt,PALM DRIVE/BEVERLY BOULEVARD / SANTA MONICA BOULEVARD,x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,56.3,3558.6,641.4,111.1,15480.4,741.6,364.7,1638.3,8543.1,5737.5,12354.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,PATRICIA AVENUE / PICO BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,337.7,1698.4,152.6,242.9,22708.4,1338.8,2144.1,615.1,782.0,904.1,25432.5,361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.045159,-118.419045
eir/AppendixC Transportation Study Complete Appendix.txt,ROBERTSON BOULEVARD / OLYMPIC BOULEVARD,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,1685.8,9586.7,1149.2,654.1,25494.1,2490.7,1569.5,10494.4,1977.2,1908.0,21164.4,1688.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059366,-118.383615
eir/AppendixC Transportation Study Complete Appendix.txt,ROBERTSON BOULEVARD / PICO BOULEVARD,x,TUESDAY SEPTEMBER 13 2011,00:00-24:00,1103.3,12604.7,950.5,830.2,18148.0,809.4,2052.1,14052.0,3715.9,2715.4,13356.6,912.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054766,-118.383704
eir/AppendixC Transportation Study Complete Appendix.txt,ROBERTSON BOULEVARD / SANTA MONICA BOULEVARD,x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,241.5,1437.0,1077.9,807.1,18915.9,2826.2,2539.5,1285.5,787.4,457.1,13233.1,698.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08389,-118.38555
eir/AppendixC Transportation Study Complete Appendix.txt,ROXBURY DRIVE / BRIGHTON WAY / WILSHIRE BOULEVARD,x,WEDNESDAY SEPTEMBER 14 2011,00:00-24:00,0.0,0.0,1113.9,2067.3,1362.0,979.0,10856.8,6362.9,971.3,675.8,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,ROXBURY DRIVE / OLYMPIC BOULEVARD,x,THURSDAY MAY 26 2011,00:00-24:00,842.6,1363.2,760.3,470.2,31618.5,754.7,579.8,1373.9,1339.6,896.3,25152.2,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059696,-118.405599
eir/AppendixC Transportation Study Complete Appendix.txt,ROXBURY DRIVE / PICO BOULEVARD,x,WEDNESDAY SEPTEMBER 7 2011,00:00-24:00,1145.6,1320.8,1183.1,1096.0,23699.2,266.3,442.3,1052.9,2646.3,308.6,17587.6,826.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053965,-118.402163
eir/AppendixC Transportation Study Complete Appendix.txt,ROXBURY DRIVE / SANTA MONICA BOULEVARD (N),x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,864.9,0.0,152.6,124.7,19586.6,0.0,993.5,2600.1,627.3,0.0,14717.0,254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,ROXBURY DRIVE / SANTA MONICA BOULEVARD (S),x,THURSDAY SEPTEMBER 8 2011,00:00-24:00,0.0,0.0,0.0,1027.1,11257.4,0.0,2134.5,2549.6,715.5,0.0,9883.4,1332.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,SANTA MONICA BOULEVARD / WILSHIRE BOULEVARD,x,THURSDAY FEBRUARY 10 2011,00:00-24:00,7395.0,16884.9,15.7,320.4,17645.3,2036.0,1031.1,8997.9,6.3,281.9,17028.1,6525.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/AppendixC Transportation Study Complete Appendix.txt,SAWTELLE BOULEVARD / OLYMPIC BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,643.4,5837.1,3880.9,1462.7,25053.5,2766.9,6603.7,6017.8,3974.5,929.4,19071.3,269.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038187,-118.441260
eir/AppendixC Transportation Study Complete Appendix.txt,SEPULVEDA BOULEVARD / OLYMPIC BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,1468.8,7208.2,1026.7,1612.9,28940.1,2010.6,2844.3,14736.2,1919.2,1455.7,22841.9,1221.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.040198,-118.437896
eir/AppendixC Transportation Study Complete Appendix.txt,SEPULVEDA BOULEVARD / OLYMPIC BOULEVARD,x,THURSDAY MAY 26 2011,00:00-24:00,1493.2,11186.1,4035.7,1227.0,14779.6,2084.6,5767.1,13465.9,2925.2,1539.8,17083.7,694.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.040198,-118.437896
eir/AppendixC Transportation Study Complete Appendix.txt,SEPULVEDA BOULEVARD / PICO BOULEVARD,x,THURSDAY MAY 26 2011,00:00-24:00,1294.9,8343.9,940.8,1444.7,16414.4,2232.4,2766.4,15875.5,3554.9,2285.4,16573.7,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.036951,-118.435146
eir/AppendixC Transportation Study Complete Appendix.txt,SEPULVEDA BOULEVARD / SANTA MONICA BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,1948.5,11482.0,2147.2,1319.7,17615.5,2100.8,2719.0,8340.4,1987.8,2472.2,21342.6,2370.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.047626,-118.444301
eir/AppendixC Transportation Study Complete Appendix.txt,SPALDING DRIVE / OLYMPIC BOULEVARD,x,WEDNESDAY FEBRUARY 9 2011,00:00-24:00,3398.2,669.4,2042.4,1805.6,27666.6,584.1,352.4,490.8,804.9,194.5,25544.4,2454.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059636,-118.408899
eir/AppendixC Transportation Study Complete Appendix.txt,VETERAN AVENUE / OLYMPIC BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,880.2,2230.6,1019.9,539.8,30983.9,235.2,344.2,2367.4,474.4,226.6,25748.9,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.042277,-118.434417
eir/AppendixC Transportation Study Complete Appendix.txt,VETERAN AVENUE / PICO BOULEVARD,x,THURSDAY MAY 26 2011,00:00-24:00,1133.9,376.5,699.8,444.6,18745.0,399.8,355.5,240.3,259.0,301.7,18585.9,1299.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038745,-118.431371
eir/AppendixC Transportation Study Complete Appendix.txt,VETERAN AVENUE / SANTA MONICA BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,799.4,3650.0,1571.8,1065.3,18410.2,914.3,519.6,4057.6,775.0,409.2,24241.3,1498.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048682,-118.439940
eir/AppendixC Transportation Study Complete Appendix.txt,WARNER AVENUE / WILSHIRE BOULEVARD,x,THURSDAY MAY 26 2011,00:00-24:00,1285.4,585.1,986.3,877.0,26710.1,244.4,313.6,592.0,702.7,400.3,25765.3,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.064255,-118.432224
eir/AppendixC Transportation Study Complete Appendix.txt,WESTWOOD BOULEVARD / OLYMPIC BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,1303.5,10917.4,1987.2,1599.3,30214.1,1179.5,1530.7,12117.4,980.7,906.3,25557.6,720.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.043880,-118.431734
eir/AppendixC Transportation Study Complete Appendix.txt,WESTWOOD BOULEVARD / PICO BOULEVARD,x,THURSDAY MAY 26 2011,00:00-24:00,1450.1,8552.3,2372.0,2463.2,16184.2,1702.4,1381.8,9099.3,1867.2,1663.4,15945.5,1854.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.040116,-118.428488
eir/AppendixC Transportation Study Complete Appendix.txt,WESTWOOD BOULEVARD / SANTA MONICA BOULEVARD,x,THURSDAY MAY 19 2011,00:00-24:00,884.3,11067.3,2722.2,2059.0,17548.5,3510.1,1615.4,12727.2,1593.7,1503.0,22384.0,2487.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.049594,-118.436662
eir/AppendixD.txt,S. GRANDVIEW STREET / 7TH STREET,x,TUESDAY APRIL 15 2008,00:00-24:00,0.0,0.0,0.0,0.0,6050.4,547.9,330.3,0.0,342.4,659.7,6670.2,0.0,0.0,27.2,1431.4,2018.2,0.0,14.8,93.3,12.3,,
eir/AppendixD.txt,S. GRANDVIEW STREET / 8TH STREET,x,TUESDAY APRIL 15 2008,00:00-24:00,689.8,326.3,443.4,279.0,6434.0,250.6,254.7,279.4,76.6,227.7,7585.0,242.0,608.3,1314.1,319.7,1535.2,4.5,14.7,4.5,18.7,,
eir/AppendixD.txt,S. PARKVIEW STREET / 7TH STREET,x,TUESDAY APRIL 15 2008,00:00-24:00,0.0,0.0,0.0,0.0,6294.8,111.3,153.9,0.0,344.4,306.8,7026.0,0.0,0.0,63.1,1985.4,36.9,0.0,0.0,148.3,0.0,,
eir/AppendixD.txt,S. PARKVIEW STREET / 8TH STREET,x,TUESDAY APRIL 15 2008,00:00-24:00,209.3,468.4,194.1,211.4,7136.9,222.5,335.9,170.4,223.6,281.6,7671.0,154.4,693.2,1061.8,1440.6,728.1,8.5,14.8,78.7,5.6,,
eir/Appendix_G_Supplement_Traffic_Pedestrian_Counts.txt,CENTINELA AVENUE / FLORENCE AVENUE,x,SUNDAY FEBRUARY 28 2010,00:00-24:00,1155.7,0.0,3325.0,3655.3,3098.6,0.0,0.0,0.0,0.0,0.0,3620.0,1022.4,61.3,0.0,3.8,162.6,0.0,0.0,0.0,0.0,33.969766,-118.347005
eir/Appendix_G_Supplement_Traffic_Pedestrian_Counts.txt,CRENSHAW BLVD. (frontage) / 50TH STREET,x,THURSDAY FEBRUARY 25 2010,00:00-24:00,0.0,363.6,0.0,0.0,0.0,0.0,262.7,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix_G_Supplement_Traffic_Pedestrian_Counts.txt,CRENSHAW BLVD. (frontage) / 52ND STREET,x,THURSDAY FEBRUARY 25 2010,00:00-24:00,193.6,218.4,0.0,0.0,0.0,0.0,78.3,97.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix_G_Supplement_Traffic_Pedestrian_Counts.txt,CRENSHAW BLVD. (frontage) / 57TH STREET,x,THURSDAY FEBRUARY 25 2010,00:00-24:00,167.3,144.3,1.2,0.0,0.0,0.0,156.6,73.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix_G_Supplement_Traffic_Pedestrian_Counts.txt,CRENSHAW BLVD. (frontage) / SLAUSON AVENUE,x,TUESDAY MARCH 2 2010,00:00-24:00,731.4,245.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/Appendix_G_Supplement_Traffic_Pedestrian_Counts.txt,CRENSHAW BLVD. / 50TH STREET,x,THURSDAY FEBRUARY 25 2010,00:00-24:00,0.0,18959.0,485.1,483.8,0.0,366.9,529.3,20677.7,0.0,0.0,0.0,0.0,684.2,246.5,0.0,0.0,0.0,0.0,0.0,0.0,33.997740,-118.330676
eir/Appendix_G_Supplement_Traffic_Pedestrian_Counts.txt,CRENSHAW BLVD. / 52ND STREET,x,THURSDAY FEBRUARY 25 2010,00:00-24:00,172.9,19005.4,460.2,519.7,205.4,416.1,435.8,20233.2,250.8,306.7,206.0,200.1,193.1,478.0,61.7,102.0,0.0,0.0,0.0,0.0,33.994963,-118.331003
eir/Appendix_G_Supplement_Traffic_Pedestrian_Counts.txt,CRENSHAW BLVD. / 57TH STREET,x,THURSDAY FEBRUARY 25 2010,00:00-24:00,915.9,18110.9,721.4,932.4,588.2,371.1,324.2,18571.7,940.5,1305.1,506.1,921.2,257.9,841.5,141.5,399.2,0.0,0.0,0.0,0.0,33.990868,-118.330906
eir/Appendix_G_Supplement_Traffic_Pedestrian_Counts.txt,CRENSHAW BLVD. / SLAUSON AVENUE,x,TUESDAY MARCH 2 2010,00:00-24:00,1359.9,15039.9,2726.0,2707.4,8345.0,1566.1,1791.3,14019.1,3055.4,1633.0,10972.7,1628.4,1402.5,1111.6,2818.5,1707.8,0.0,0.0,0.0,0.0,33.989011,-118.330601
eir/CASP DEIR Appendix_4A4B4C4D.txt,ABVENUE 21 / I-5 SB RAMPS / PASADENA AVENUE,x,TUESDAY APRIL 14 2009,00:00-24:00,2317.7,2561.6,1381.1,0.0,5939.0,1402.0,0.0,0.0,0.0,1302.3,4850.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,ALAMEDA STREET / MAIN STREET/ORD STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,1630.7,15400.4,0.0,0.0,0.0,0.0,4457.1,9890.4,1172.8,1264.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,ALAMEDA STREET / WEST COLLEGE STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,1295.5,11003.1,236.7,231.6,1109.6,408.0,215.1,9104.1,3082.3,1693.0,872.8,1292.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,ALBION STREET / MAIN STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,223.0,0.0,29.0,120.7,10016.6,0.0,0.0,0.0,0.0,0.0,6408.6,271.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067454,-118.223934
eir/CASP DEIR Appendix_4A4B4C4D.txt,AVENUE 19 / HUMBOLDT STREET,x,WEDNESDAY APRIL 1 2009,00:00-24:00,0.0,8138.2,79.5,96.0,0.0,179.9,266.3,4190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.076116,-118.223778
eir/CASP DEIR Appendix_4A4B4C4D.txt,AVENUE 20 / ALBION STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,488.9,2299.3,0.0,0.0,0.0,0.0,0.0,3025.8,215.6,332.5,0.0,614.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.070689,-118.218911
eir/CASP DEIR Appendix_4A4B4C4D.txt,AVENUE 20 / MAIN STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,426.9,0.0,2665.9,2391.9,13318.9,0.0,0.0,0.0,0.0,0.0,6593.4,586.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065959,-118.218116
eir/CASP DEIR Appendix_4A4B4C4D.txt,AVENUE 21 / MAIN STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,1516.9,28.7,2018.3,0.0,14075.4,49.3,82.0,0.0,22.5,34.4,9107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065970,-118.216824
eir/CASP DEIR Appendix_4A4B4C4D.txt,AVENUE 26 / N. FIGUEROA STREET,x,THURSDAY MARCH 26 2009,00:00-24:00,1390.8,7612.4,408.0,650.9,11327.2,4552.1,2458.5,7460.1,3118.6,3094.5,5532.7,2624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083835,-118.222437
eir/CASP DEIR Appendix_4A4B4C4D.txt,AVENUE 26TH STREET / HUMBOLDT STREET,x,WEDNESDAY APRIL 1 2009,00:00-24:00,1066.5,6189.0,578.9,688.2,412.7,84.4,141.4,6215.4,405.4,401.2,205.5,805.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,BROADWAY / COLLEGE STREET,x,WEDNESDAY NOVEMBER 7 2007,00:00-24:00,2103.3,13875.4,1005.3,1574.1,2851.4,789.8,505.6,9724.5,603.2,804.9,2607.3,1030.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.064015,-118.237465
eir/CASP DEIR Appendix_4A4B4C4D.txt,BROADWAY / PASADENA AVENUE,x,WEDNESDAY NOVEMBER 7 2007,00:00-24:00,77.0,7888.8,0.0,0.0,0.0,0.0,0.0,6067.0,6778.4,13232.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.072032,-118.224130
eir/CASP DEIR Appendix_4A4B4C4D.txt,DALY STREET / BROADWAY,x,TUESDAY APRIL 14 2009,00:00-24:00,1582.9,4702.8,2288.2,2363.3,15102.3,601.1,904.6,4617.7,1453.6,897.2,10715.5,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.073641,-118.215616
eir/CASP DEIR Appendix_4A4B4C4D.txt,DALY STREET / MAIN STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,3219.0,5547.7,2460.0,1614.1,9433.4,970.3,490.1,4724.2,1411.4,2355.2,8039.3,518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065982,-118.215453
eir/CASP DEIR Appendix_4A4B4C4D.txt,I-5 NB OFF-RAMP/ LACY STREET / W. AVENUE 26,x,THURSDAY MARCH 26 2009,00:00-24:00,0.0,8172.5,1050.2,1420.5,0.0,258.3,248.0,9321.7,0.0,327.1,327.1,3808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,MAIN STREET / WEST COLLEGE STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,1407.5,9922.0,60.8,105.9,34.3,190.4,119.8,6791.4,262.5,404.5,32.6,698.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062685,-118.234097
eir/CASP DEIR Appendix_4A4B4C4D.txt,N. FIGUEROA STREET / SR 110 NB OFF-RAMP/ SB ON-RAMP,x,THURSDAY MARCH 26 2009,00:00-24:00,1883.9,8507.1,7576.0,5527.6,0.0,0.0,1273.9,5658.3,0.0,179.6,335.3,1033.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,N. SAN FERNANDO ROAD / N. FIGUEROA / RIVERSIDE DRIVE,x,THURSDAY MARCH 26 2009,00:00-24:00,646.6,2128.1,746.3,201.2,4933.9,3581.3,2315.1,2415.9,2381.4,2889.1,4158.8,455.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,N. SAN FERNANDO ROAD / W. AVENUE 19,x,THURSDAY MARCH 26 2009,00:00-24:00,8162.7,3352.3,0.0,0.0,0.0,0.0,0.0,3047.4,4.1,124.4,0.0,3858.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082634,-118.226381
eir/CASP DEIR Appendix_4A4B4C4D.txt,N. SAN FERNANDO ROAD / W. AVENUE 26,x,THURSDAY MARCH 26 2009,00:00-24:00,0.0,11315.3,6793.2,7670.9,0.0,981.3,413.2,7006.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.086824,-118.225749
eir/CASP DEIR Appendix_4A4B4C4D.txt,NORTH AVENUE 18 / PASADENA AVENUE,x,WEDNESDAY APRIL 1 2009,00:00-24:00,931.4,83.7,32.6,43.1,10516.8,2905.0,967.5,55.4,32.8,51.6,6699.3,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.073187,-118.223395
eir/CASP DEIR Appendix_4A4B4C4D.txt,NORTH AVENUE 21/I-5 NORTH BOUND ON RAMP / PASADENA AVENUE,x,WEDNESDAY APRIL 1 2009,00:00-24:00,0.0,0.0,0.0,1672.7,6671.3,0.0,774.3,5783.3,399.4,0.0,4785.2,1654.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,NORTH SAN FERNANDO ROAD / HUMBOLDT STREET,x,WEDNESDAY APRIL 1 2009,00:00-24:00,167.4,7724.0,415.2,623.7,130.1,420.5,418.6,7247.3,65.8,63.8,138.1,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.076791,-118.222743
eir/CASP DEIR Appendix_4A4B4C4D.txt,NORTH SAN FERNANDO ROAD / NORTH BROADWAY,x,WEDNESDAY APRIL 1 2009,00:00-24:00,1103.9,1548.3,1281.0,1937.6,15795.8,735.2,1091.3,2200.4,334.6,211.1,13137.6,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.146752,-118.271762
eir/CASP DEIR Appendix_4A4B4C4D.txt,NORTH SAN FERNANDO ROAD / PASADENA AVENUE,x,WEDNESDAY APRIL 1 2009,00:00-24:00,3439.0,3253.2,1546.1,1077.5,6719.1,497.9,899.2,4829.0,168.6,106.9,3833.7,2241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.074220,-118.221128
eir/CASP DEIR Appendix_4A4B4C4D.txt,NORTH SAN FERNANDO ROAD / SR 110 NORTH BOUND ON RAMP,x,WEDNESDAY APRIL 1 2009,00:00-24:00,0.0,8216.3,359.0,0.0,0.0,0.0,967.9,7067.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,W. AVENUE 26 / I-5 SB ON-RAMP,x,THURSDAY MARCH 26 2009,00:00-24:00,6459.8,10239.2,0.0,0.0,0.0,0.0,0.0,12265.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,W. AVENUE 26 / SR 110 SB OFF-RAMP,x,THURSDAY MARCH 26 2009,00:00-24:00,333.0,15148.4,0.0,1325.2,55.3,969.2,0.0,12020.7,149.7,503.2,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,W. AVENUE 26 / SR-110 NB ON-RAMP,x,THURSDAY MARCH 26 2009,00:00-24:00,0.0,9243.2,1024.1,0.0,0.0,0.0,1441.6,13052.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
eir/CASP DEIR Appendix_4A4B4C4D.txt,WILHARDT STREET / MAIN STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,270.8,0.0,137.2,264.2,9953.3,0.0,0.0,0.0,0.0,0.0,6550.3,858.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067672,-118.225914
eir/CASP DEIR Appendix_4A4B4C4D.txt,WILHARDT STREET / NORTH SPRING STREET,x,THURSDAY APRIL 2 2009,00:00-24:00,0.0,0.0,0.0,0.0,12377.1,379.4,832.3,0.0,96.5,203.3,9520.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.069531,-118.227290
eir/EIR-Addendum-Final.txt,CANADA VALLEY / LONE TREE WAY,x,THURSDAY MAY 15 2008,00:00-24:00,455.4,535.8,2542.3,2456.5,12564.9,3026.1,1262.8,405.5,706.2,664.2,12952.3,439.8,25.9,42.4,44.9,14.0,25.8,6.4,45.7,11.8,,
eir/EIR-Addendum-Final.txt,DEER VALLEY ROAD / LONE TREE WAY,x,THURSDAY MAY 15 2008,00:00-24:00,234.3,4203.5,3291.7,2112.1,8543.3,2012.7,1611.3,3866.1,3122.4,1996.5,8991.2,685.9,60.3,188.4,476.0,238.9,0.0,0.0,0.0,0.0,,
