cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-322/Task 1/11-TAR-322 Initial Roundabout Analysis Appendices.txt,Winstead Drive / Weston Parkway,All Vehicles,11/18/2010,00:00-24:00,367.1,0.0,1214.7,1191.8,8419.2,2.7,0.0,0.0,4.3,87.3,8035.7,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-323/11-TAR-323 FINAL.txt,Green Hope School Road / Highcroft Drive,All Traffic,12/7/2010,00:00-24:00,0.0,0.0,0.0,3.1,1455.6,641.0,817.0,0.0,351.0,392.1,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-323/11-TAR-323 FINAL.txt,Green Hope School Road / Sears Farm Road,All Traffic,12/9/2010,00:00-24:00,0.0,0.0,0.0,0.0,1705.7,513.5,998.1,0.0,180.7,156.5,2211.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-323/11-TAR-323 FINAL.txt,NC 55 / Carpenter Fire Station Road,All Traffic,12/9/2010,00:00-24:00,2131.3,16031.3,972.7,671.8,2191.9,21.0,151.3,18763.3,1811.8,2248.5,2029.1,3081.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-323/11-TAR-323 FINAL.txt,NC 55 / Green Hope School Road,All Traffic,11/30/2010,00:00-24:00,1486.7,17188.3,79.5,14.2,13.9,13.8,24.9,18886.1,1437.1,1436.5,20.5,2153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-323/11-TAR-323 FINAL.txt,NC 55 / Morrisville Parkway,All Traffic,12/2/2010,00:00-24:00,0.0,18891.3,769.6,653.6,0.0,492.2,630.9,20985.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-323/11-TAR-323 FINAL.txt,NC Highway 55 / Morrisville Carpenter Road / Indian Wells Road,All Traffic,12/9/2010,00:00-24:00,74.0,16785.6,1759.4,613.2,25.3,1730.8,2094.6,20498.7,85.8,68.0,47.2,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,,Peds,6/24/2010,00:00-24:00,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Evans Drive / NW Maynard Road,Cars & Trucks,6/23/2010,00:00-24:00,3795.4,442.2,1913.2,954.6,4898.3,1047.5,386.0,303.5,615.1,878.2,5688.9,3247.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Grande Heights Drive / Maynard Road,Cars & Trucks,6/30/2010,00:00-24:00,540.5,18.9,927.6,808.1,6933.4,120.6,54.7,8.4,26.5,23.0,6935.8,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Grande Heights Drive / Maynard Road,Peds,6/30/2010,00:00-24:00,0.0,31.5,0.0,0.0,7.4,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Gregory Drive / NE Maynard Road,Cars & Trucks,6/24/2010,00:00-24:00,675.4,41.7,760.5,430.1,5260.3,358.9,442.2,53.8,567.7,568.4,6513.8,417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Gregory Drive / NE Maynard Road,Peds,6/24/2010,00:00-24:00,0.0,6.5,0.0,0.0,64.5,0.0,0.0,11.6,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Harrison Avenue / Chapel Hill Road,Cars & Trucks,6/29/2010,00:00-24:00,149.6,4380.2,1125.4,1322.7,5202.9,1562.5,1363.5,4268.9,1038.6,418.1,5596.4,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Harrison Avenue / Grande Heights Drive,Cars & Trucks,6/29/2010,00:00-24:00,0.0,0.0,0.0,516.9,0.0,0.0,328.4,8767.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Harrison Avenue / Grande Heights Drive,Peds,6/29/2010,00:00-24:00,0.0,0.0,0.0,0.0,58.6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Harrison Avenue / Maynard Road,Cars & Trucks,6/29/2010,00:00-24:00,2064.1,4954.4,2112.7,1321.8,5771.6,810.3,458.0,4996.6,784.2,515.6,4784.5,2517.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Harrison Avenue / Maynard Road,Peds,6/29/2010,00:00-24:00,0.0,17.2,0.0,0.0,27.2,0.0,0.0,40.2,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Harrison Avenue / Reedy Creek Road,Cars & Trucks,6/24/2010,00:00-24:00,0.0,8666.8,3198.2,3364.9,0.0,76.4,119.4,9403.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,N. Harrison Avenue / Dynasty Drive,Cars & Trucks,6/23/2010,00:00-24:00,420.0,8358.5,81.7,141.1,148.5,269.0,257.2,9179.8,893.5,893.3,288.2,916.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,N. Harrison Avenue / Dynasty Drive,Peds,6/23/2010,00:00-24:00,0.0,49.8,0.0,0.0,38.3,0.0,0.0,31.3,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,N. Harrison Avenue / Harrison Pointe Drive,Cars & Trucks,6/24/2010,00:00-24:00,0.0,8409.4,1317.7,594.6,0.0,227.1,96.1,9278.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Reedy Creek Rd / NE Maynard Rd,Cars & Trucks,6/23/2010,00:00-24:00,373.2,184.7,3251.1,2871.2,6643.9,303.0,241.4,189.1,237.5,163.9,7813.0,316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,Reedy Creek Rd / NE Maynard Rd,Peds,6/23/2010,00:00-24:00,0.0,0.0,0.0,0.0,6.4,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,SHOP CENTER / HARRISON AVE,Cars - Trucks,11/30/2010,00:00-24:00,0.0,0.0,0.0,261.1,0.0,0.0,800.2,9862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,St. Charles Place / Maynard Road,Cars & Trucks,6/29/2010,00:00-24:00,498.9,0.0,0.0,293.5,7471.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-324/TAR 324 Report - FINAL.txt,St. Charles Place / Maynard Road,Peds,6/29/2010,00:00-24:00,0.0,5.5,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,,Peds,2/22/2011,00:00-24:00,0.0,6.6,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,,Peds,2/23/2011,00:00-24:00,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,,Peds,3/1/2011,00:00-24:00,0.0,0.0,0.0,0.0,15.5,0.0,0.0,75.9,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,Green Level Church Rd / Evans Farm Rd / Hortons Creek Rd,Cars & Trucks,3/1/2011,00:00-24:00,162.4,3181.2,66.1,53.1,0.0,39.4,58.5,3645.4,128.4,174.1,2.0,186.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,Green Level Church Rd / Weycroft Ave,Cars & Trucks,3/1/2011,00:00-24:00,208.6,3155.5,0.0,0.0,0.0,0.0,0.0,3633.5,171.9,221.4,0.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,Green Level Church Road / McCrimmon Parkway,Cars & Trucks,2/22/2011,00:00-24:00,124.6,2689.4,612.7,615.3,570.9,578.6,1005.5,3137.3,276.5,264.2,687.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,Green Level Church Road / Ridgefield Drive,Cars & Trucks,2/23/2011,00:00-24:00,0.0,3423.5,10.6,33.3,0.0,8.7,21.8,3572.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,MCCRIMMON / WEYCROFT,Unshifted - Bank 1 - Bank 2,3/9/2011,00:00-24:00,6.4,0.0,236.1,232.8,969.6,6.4,0.0,0.0,0.0,0.0,1020.5,21.2,13.5,7.2,0.0,30.5,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,Yates Store Road / McCrimmon Parkway,Cars & Trucks,2/24/2011,00:00-24:00,98.7,1345.4,116.3,170.6,167.0,396.8,355.0,2017.0,150.2,165.9,130.9,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-325/Cary TAR 325 - Pulte Homes - Carpenter Property - FINAL.txt,Yates Store Road / McCrimmon Parkway,Peds,2/24/2011,00:00-24:00,0.0,8.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,,Peds,3/1/2011,00:00-24:00,0.0,0.0,0.0,0.0,15.5,0.0,0.0,75.9,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,,Peds,3/3/2011,00:00-24:00,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,,Peds,3/8/2011,00:00-24:00,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,,Peds,3/9/2011,00:00-24:00,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Alston Avenue / O'Kelly Chapel Road,Cars & Trucks,3/8/2011,00:00-24:00,76.7,6.3,580.1,262.7,4250.8,14.0,25.6,5.6,18.0,16.1,4391.1,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Claystone Lane / O'Kelly Chapel Road,Cars & Trucks,3/3/2011,00:00-24:00,94.3,0.0,513.0,315.9,3228.6,0.0,0.0,0.0,0.0,0.0,3712.1,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Claystone Lane / O'Kelly Chapel Road,Peds,3/3/2011,00:00-24:00,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Green Level Church Rd / Evans Farm Rd / Hortons Creek Rd,Cars & Trucks,3/1/2011,00:00-24:00,162.4,3181.2,66.1,53.1,0.0,39.4,58.5,3645.4,128.4,174.1,2.0,186.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Green Level Church Rd / O'Kelly Chapel Road,Cars & Trucks,3/9/2011,00:00-24:00,629.0,0.0,1303.0,1814.7,3044.8,0.0,0.0,0.0,0.0,0.0,3506.7,944.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Green Level Church Rd / Weycroft Ave,Cars & Trucks,3/1/2011,00:00-24:00,208.6,3155.5,0.0,0.0,0.0,0.0,0.0,3633.5,171.9,221.4,0.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,O'Kelly Chapel Road / Green Level Church Rd East,Cars & Trucks,3/8/2011,00:00-24:00,0.0,0.0,0.0,0.0,2610.7,1629.9,1595.5,0.0,2118.9,1608.6,3020.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Stone Croft Lane / O'Kelly Chapel Road,Cars & Trucks,3/8/2011,00:00-24:00,42.7,0.0,282.4,198.7,3485.7,0.0,0.0,0.0,0.0,0.0,4084.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Stone Croft Lane / O'Kelly Chapel Road,Peds,3/8/2011,00:00-24:00,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Yates Store Road / Finnbar Drive,Cars & Trucks,3/2/2011,00:00-24:00,23.1,1654.8,0.0,0.0,0.0,0.0,0.0,2285.9,47.3,35.9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Yates Store Road / Finnbar Drive,Peds,3/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Yates Store Road / O'Kelly Chapel Road,Cars & Trucks,3/1/2011,00:00-24:00,47.4,16.3,0.0,26.3,2419.6,970.0,1466.1,59.2,724.7,504.6,2227.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326/final_TAR 326_Appendix.txt,Yates Store Road / Weycroft Avenue,Cars & Trucks,3/3/2011,00:00-24:00,143.2,1390.8,0.0,0.0,0.0,0.0,0.0,2145.9,179.4,157.9,0.0,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,Alston Avenue / O'Kelly Chapel Road,Cars & Trucks,3/8/2011,00:00-24:00,76.7,6.3,580.1,262.7,4250.8,14.0,25.6,5.6,18.0,16.1,4391.1,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,Claystone Lane / O'Kelly Chapel Road,Cars & Trucks,3/3/2011,00:00-24:00,94.3,0.0,513.0,315.9,3228.6,0.0,0.0,0.0,0.0,0.0,3712.1,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,Green Level Church Rd / Evans Farm Rd / Hortons Creek Rd,Cars & Trucks,3/1/2011,00:00-24:00,162.4,3181.2,66.1,53.1,0.0,39.4,58.5,3645.4,128.4,174.1,2.0,186.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,Green Level Church Rd / O'Kelly Chapel Road,Cars & Trucks,3/9/2011,00:00-24:00,629.0,0.0,1303.0,1814.7,3044.8,0.0,0.0,0.0,0.0,0.0,3506.7,944.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,Green Level Church Rd / Weycroft Ave,Cars & Trucks,3/1/2011,00:00-24:00,208.6,3155.5,0.0,0.0,0.0,0.0,0.0,3633.5,171.9,221.4,0.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,O'Kelly Chapel Road / Green Level Church Rd East,Cars & Trucks,3/8/2011,00:00-24:00,0.0,0.0,0.0,0.0,2610.7,1629.9,1595.5,0.0,2118.9,1608.6,3020.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,Stone Croft Lane / O'Kelly Chapel Road,Cars & Trucks,3/8/2011,00:00-24:00,42.7,0.0,282.4,198.7,3485.7,0.0,0.0,0.0,0.0,0.0,4084.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,Yates Store Road / Finnbar Drive,Cars & Trucks,3/2/2011,00:00-24:00,23.1,1654.8,0.0,0.0,0.0,0.0,0.0,2285.9,47.3,35.9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,Yates Store Road / O'Kelly Chapel Road,Cars & Trucks,3/1/2011,00:00-24:00,47.4,16.3,0.0,26.3,2419.6,970.0,1466.1,59.2,724.7,504.6,2227.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-326a/Appendix - Cary TAR 326A.txt,Yates Store Road / Weycroft Avenue,Cars & Trucks,3/3/2011,00:00-24:00,143.2,1390.8,0.0,0.0,0.0,0.0,0.0,2145.9,179.4,157.9,0.0,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-329/final_Cary TAR 329 - Appendix.txt,Grande Heights Drive / Maynard Road,Cars & Trucks,6/30/2010,00:00-24:00,540.5,18.9,927.6,808.1,6933.4,120.6,54.7,8.4,26.5,23.0,6935.8,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-329/final_Cary TAR 329 - Appendix.txt,Gregory Drive / NE Maynard Road,Cars & Trucks,6/24/2010,00:00-24:00,675.4,41.7,760.5,430.1,5260.3,358.9,442.2,53.8,567.7,568.4,6513.8,417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-329/final_Cary TAR 329 - Appendix.txt,Harrison Avenue / Maynard Road,Cars & Trucks,6/29/2010,00:00-24:00,2064.1,4954.4,2112.7,1321.8,5771.6,810.3,458.0,4996.6,784.2,515.6,4784.5,2517.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-329/final_Cary TAR 329 - Appendix.txt,Harrison Avenue / Reedy Creek Road,Cars & Trucks,6/24/2010,00:00-24:00,0.0,8666.8,3198.2,3364.9,0.0,76.4,119.4,9403.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-329/final_Cary TAR 329 - Appendix.txt,Harrison Pointe Drive / Access #1,Cars & Trucks,4/20/2011,00:00-24:00,0.0,0.0,0.0,0.0,199.4,6.5,11.7,0.0,637.8,830.3,460.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-329/final_Cary TAR 329 - Appendix.txt,Harrison Pointe Drive / Access 2,Cars & Trucks,4/20/2011,00:00-24:00,0.0,0.0,0.0,0.0,20.4,13.8,7.5,0.0,194.3,434.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-329/final_Cary TAR 329 - Appendix.txt,N. Harrison Avenue / Dynasty Drive,Cars & Trucks,6/23/2010,00:00-24:00,420.0,8358.5,81.7,141.1,148.5,269.0,257.2,9179.8,893.5,893.3,288.2,916.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-329/final_Cary TAR 329 - Appendix.txt,N. Harrison Avenue / Harrison Pointe Drive,Cars & Trucks,6/24/2010,00:00-24:00,0.0,8409.4,1317.7,594.6,0.0,227.1,96.1,9278.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-329/final_Cary TAR 329 - Appendix.txt,Reedy Creek Rd / NE Maynard Rd,Cars & Trucks,6/23/2010,00:00-24:00,373.2,184.7,3251.1,2871.2,6643.9,303.0,241.4,189.1,237.5,163.9,7813.0,316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-330/11-TAR-330_Maynard Farm Place_Final_Combined.txt,Davis Drive / Summer Sky Dr. / Parkside Valley Dr.,All Vehicles - Duals/TTSTs - Turns,6/30/2011,00:00-24:00,1272.4,19362.0,265.9,66.0,66.6,126.8,171.4,2759.5,1510.7,1040.9,73.9,591.7,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-330/11-TAR-330_Maynard Farm Place_Final_Combined.txt,Davis Drive / Summer Sky Dr. / Parkside Valley Dr.,All Vehicles - Duals/TTSTs - turns,6/28/2011,00:00-24:00,249.2,2546.5,23.9,423.9,23.5,132.4,48.5,25499.3,541.0,2242.6,41.8,2975.5,24.6,87.7,8.9,96.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-330/11-TAR-330_Maynard Farm Place_Final_Combined.txt,Louis Stephens Dr. / Addenbrock Dr.,All Vehicles - Duals/TTSTs,6/21/2011,00:00-24:00,18.8,994.1,16.0,34.2,9.9,100.8,61.6,813.6,275.9,267.9,2.8,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-330/11-TAR-330_Maynard Farm Place_Final_Combined.txt,Louis Stephens Dr. / Gray Marble Rd.,All Vehicles - Duals/TTSTs,6/22/2011,00:00-24:00,0.0,123.5,7.1,11.8,0.0,183.9,198.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
