syracuse/Cicero (T)/ManualCounts/2013/684_060_2013.txt,E. Taft Rd. / Kreischer Rd.,School Buses,4/30/2013,00:00-24:00,19.2,0.0,43.3,5.2,111.0,0.0,0.0,0.0,0.0,0.0,74.5,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/686_060_2013.txt,E. Taft Rd / Northern Blvd,Cars - Heavy Vehicles - School Buses,4/30/2013,00:00-24:00,992.8,7489.5,1981.8,1697.2,3224.5,774.7,445.1,6146.6,2029.5,2483.1,3302.4,721.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/686_060_2013.txt,E. Taft Rd / Northern Blvd,Cars,4/30/2013,00:00-24:00,928.0,7145.8,1783.5,1584.8,3080.0,698.5,350.5,5667.7,1908.3,2344.6,3079.4,677.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/686_060_2013.txt,E. Taft Rd / Northern Blvd,Heavy Vehicles,4/30/2013,00:00-24:00,58.1,298.5,195.0,101.1,123.3,58.0,86.7,451.2,117.3,92.0,204.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/686_060_2013.txt,E. Taft Rd / Northern Blvd,School Buses,4/30/2013,00:00-24:00,7.1,48.3,3.5,12.0,22.6,19.4,8.4,29.6,4.2,49.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/689_060_2013.txt,E. Taft Rd / South Bay Rd,Bikes/Peds,4/30/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,17.0,17.6,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/689_060_2013.txt,E. Taft Rd / South Bay Rd,Cars - Heavy Vehicles - School Buses,4/30/2013,00:00-24:00,1137.3,2834.7,731.6,974.1,7511.0,1853.1,1742.3,3351.3,1823.7,1166.0,6718.9,761.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/689_060_2013.txt,E. Taft Rd / South Bay Rd,Cars,4/30/2013,00:00-24:00,1081.2,2796.3,663.2,937.5,7329.7,1853.1,1661.5,3274.7,1819.7,1162.8,6498.3,735.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/689_060_2013.txt,E. Taft Rd / South Bay Rd,Heavy Vehicles,4/30/2013,00:00-24:00,4.1,0.0,6.0,8.1,93.1,0.0,16.6,7.6,3.9,3.2,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/689_060_2013.txt,E. Taft Rd / South Bay Rd,School Buses,4/30/2013,00:00-24:00,63.9,47.3,76.7,35.2,108.7,0.0,79.0,84.8,0.0,0.0,173.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/690_060_2013.txt,E. Taft Rd / Thompson Rd,Cars - Heavy Vehicles - School Buses,4/30/2013,00:00-24:00,1315.0,61.2,471.3,383.6,6519.4,297.8,96.5,39.1,461.1,199.7,6876.4,1053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/690_060_2013.txt,E. Taft Rd / Thompson Rd,Cars,4/30/2013,00:00-24:00,1287.1,54.7,471.3,375.7,6044.7,275.7,93.5,39.1,445.8,199.7,6365.1,1038.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/690_060_2013.txt,E. Taft Rd / Thompson Rd,Heavy Vehicles,4/30/2013,00:00-24:00,6.9,6.5,0.0,8.0,417.3,22.1,3.0,0.0,15.3,0.0,418.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/690_060_2013.txt,E. Taft Rd / Thompson Rd,School Buses,4/30/2013,00:00-24:00,25.9,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,114.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/703_060_2013.txt,Running Ridge Rd / Jughandle from Northern Blvd / Northern Blvd,Cars - Heavy Vehicles - School Buses,4/30/2013,00:00-24:00,1354.2,9992.8,2.9,5.8,351.2,49.7,0.0,8330.8,3.9,481.5,0.0,1255.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/703_060_2013.txt,Running Ridge Rd / Jughandle from Northern Blvd / Northern Blvd,Cars,4/30/2013,00:00-24:00,1354.2,9500.9,2.9,5.8,291.9,22.0,0.0,7739.9,0.0,355.5,0.0,1110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/703_060_2013.txt,Running Ridge Rd / Jughandle from Northern Blvd / Northern Blvd,Heavy Vehicles,4/30/2013,00:00-24:00,0.0,461.1,0.0,0.0,59.2,24.7,0.0,540.2,3.9,121.3,0.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/703_060_2013.txt,Running Ridge Rd / Jughandle from Northern Blvd / Northern Blvd,School Buses,4/30/2013,00:00-24:00,0.0,35.2,0.0,0.0,0.0,6.7,0.0,57.9,0.0,5.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/715_060_2013.txt,South Bay Rd / Thompson Rd,Bikes/Peds,5/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,19.9,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/715_060_2013.txt,South Bay Rd / Thompson Rd,Cars - Heavy Vehicles - School Buses,5/1/2013,00:00-24:00,3024.6,3102.3,55.0,66.2,3555.1,2246.6,1746.9,2419.4,103.6,88.2,2638.3,2643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/715_060_2013.txt,South Bay Rd / Thompson Rd,Cars,5/1/2013,00:00-24:00,2953.0,3026.0,55.0,62.3,3455.6,2206.0,1736.5,2363.3,99.9,88.2,2597.0,2596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/715_060_2013.txt,South Bay Rd / Thompson Rd,Heavy Vehicles,5/1/2013,00:00-24:00,6.1,14.9,0.0,0.0,7.9,14.4,15.3,16.5,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/715_060_2013.txt,South Bay Rd / Thompson Rd,School Buses,5/1/2013,00:00-24:00,91.4,91.8,0.0,5.3,127.5,44.6,3.7,63.9,4.9,0.0,55.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/805_020_2013.txt,South Bay Road / Rte 31 / Route 31,Car - Medium - Heavy - Bike,8/7/2013,00:00-24:00,472.3,1829.6,137.0,149.6,3250.3,1255.5,1186.5,1382.6,640.2,904.3,3582.3,447.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Cicero (T)/ManualCounts/2013/807_020_2013.txt,Thompson Road / Rte 31 / Torchwood Lane,Car - Medium - Heavy - Bike,8/7/2013,00:00-24:00,622.8,1553.1,302.1,244.5,5087.9,1001.0,1429.7,1199.2,1882.2,1906.4,5367.7,443.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/385_010_2010.txt,Henry Clay Boulevard / Wetzel Road,Cars - Bicycles/Peds - Heavy Vehicles,6/17/2010,00:00-24:00,269.5,3771.3,1184.6,1044.9,1786.9,413.8,363.1,3663.6,1199.2,669.0,1920.8,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/386_010_2010.txt,Morgan Road / Buckley Road,Bicycles/Peds,6/17/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.5,8.9,0.0,0.0,0.0,41.8,,
syracuse/Clay (T)/ManualCounts/2010/386_010_2010.txt,Morgan Road / Buckley Road,Cars - Bicycles/Peds - Heavy Vehicles,6/17/2010,00:00-24:00,1595.0,5117.3,2027.7,1164.9,5562.0,1244.9,646.0,4371.5,3423.7,2052.5,4533.4,719.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/386_010_2010.txt,Morgan Road / Buckley Road,Heavy Vehicles,6/17/2010,00:00-24:00,76.1,152.0,50.9,72.1,177.9,72.2,21.9,115.4,128.1,115.9,92.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/387_010_2010.txt,Henry Clay Boulevard / Buckley Road,Cars - Bicycles/Peds - Heavy Vehicles,6/17/2010,00:00-24:00,662.1,4249.8,472.5,255.2,3994.3,679.9,646.0,4371.5,3423.7,2052.5,4533.4,719.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/387_010_2010.txt,Henry Clay Boulevard / Buckley Road,Heavy Vehicles,6/17/2010,00:00-24:00,13.6,70.4,6.5,7.1,102.0,31.2,21.9,115.4,128.1,115.9,92.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/454_060_2010.txt,Route 57 / Maider Road,Buses - Trucks,4/10/2010,00:00-24:00,0.0,35.0,7.9,0.0,0.0,0.0,8.1,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/454_060_2010.txt,Route 57 / Maider Road,Cars - Buses - Trucks,4/10/2010,00:00-24:00,0.0,4451.5,167.2,176.7,0.0,224.8,281.8,4819.2,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/455_060_2010.txt,Route 57 / Route 57A / Driveway,Buses - Trucks,4/10/2010,00:00-24:00,0.0,26.3,17.7,33.7,0.0,8.7,8.0,49.3,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/455_060_2010.txt,Route 57 / Route 57A / Driveway,Cars - Buses - Trucks,4/10/2010,00:00-24:00,0.0,4158.2,941.9,1046.9,0.0,641.8,585.8,4200.2,8.7,183.4,57.2,245.2,19.7,12.3,14.7,12.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/459_010_2010.txt,John Glenn Blvd / Buckley Road / Blueberry Road,Bike_Peds,9/28/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,18.8,0.0,0.0,0.0,19.4,,
syracuse/Clay (T)/ManualCounts/2010/459_010_2010.txt,John Glenn Blvd / Buckley Road / Blueberry Road,Cars - Bike_Peds - Heavy Vehicles,9/28/2010,00:00-24:00,0.0,9.1,0.0,0.0,3192.3,6033.0,6575.8,0.0,389.4,345.3,3559.2,0.0,20.6,0.0,0.0,55.5,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/459_010_2010.txt,John Glenn Blvd / Buckley Road / Blueberry Road,Heavy Vehicles,9/28/2010,00:00-24:00,0.0,0.0,0.0,0.0,27.4,284.2,207.2,0.0,7.8,8.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/465_060_2010.txt,Allen Rd / Taft Rd / Driveway,Buses,9/29/2010,00:00-24:00,5.1,4.8,24.5,51.1,46.7,4.5,0.0,0.0,0.0,0.0,84.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/465_060_2010.txt,Allen Rd / Taft Rd / Driveway,Cars - Buses - Heavy Vehicles,9/29/2010,00:00-24:00,1928.4,45.4,1940.3,1471.6,8030.7,13.6,6.7,15.1,42.4,95.1,8688.1,1951.5,8.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/465_060_2010.txt,Allen Rd / Taft Rd / Driveway,Heavy Vehicles,9/29/2010,00:00-24:00,7.3,0.0,17.0,3.9,154.2,0.0,3.7,0.0,0.0,0.0,175.1,24.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/472_060_2010.txt,South Bay Road / Airport Boulevard / Dunkin Donuts Exit,Bikes & Peds,10/7/2010,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,88.2,0.0,38.8,,
syracuse/Clay (T)/ManualCounts/2010/472_060_2010.txt,South Bay Road / Airport Boulevard / Dunkin Donuts Exit,Buses & Trucks,10/7/2010,00:00-24:00,0.0,119.8,7.6,12.0,0.0,32.3,0.0,284.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2010/472_060_2010.txt,South Bay Road / Airport Boulevard / Dunkin Donuts Exit,Cars - Bikes & Peds - Buses & Trucks,10/7/2010,00:00-24:00,0.0,5368.5,593.2,254.8,0.0,661.5,28.6,6812.0,6.2,200.7,69.9,370.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/545_060_2011.txt,Allen Road / W Taft Road / Business Access,Buses,4/2/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/545_060_2011.txt,Allen Road / W Taft Road / Business Access,Heavy Trucks,4/2/2011,00:00-24:00,8.1,0.0,16.1,25.7,51.5,0.0,0.0,0.0,0.0,0.0,62.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/545_060_2011.txt,Allen Road / W Taft Road / Business Access,Passenger Vehicles - Buses - Heavy Trucks,4/2/2011,00:00-24:00,1234.2,52.3,2018.6,1746.2,10323.2,8.0,16.0,24.1,15.9,209.8,9511.5,2173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/545_060_2011.txt,Allen Road / W Taft Road / Business Access,Passenger Vehicles,4/2/2011,00:00-24:00,1226.1,52.3,2002.4,1720.5,10271.7,8.0,16.0,24.1,15.9,209.8,9449.5,2157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/582_010_2011.txt,Caughdenoy Road / Mud Mill Road,Cars - Heavy Vehicles,9/15/2011,00:00-24:00,0.0,481.4,110.2,125.1,0.0,810.0,751.9,574.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/582_010_2011.txt,Caughdenoy Road / Mud Mill Road,Heavy Vehicles,9/15/2011,00:00-24:00,0.0,5.8,8.4,12.3,0.0,20.5,12.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/596_010_2011.txt,Gaskin Road / Redwing Drive / Rt. 57,Bike_Peds,9/29/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,20.8,13.1,12.1,23.0,,
syracuse/Clay (T)/ManualCounts/2011/596_010_2011.txt,Gaskin Road / Redwing Drive / Rt. 57,Cars - Heavy Vehicles,9/29/2011,00:00-24:00,373.8,5822.5,166.8,177.4,134.8,1412.3,903.3,5263.3,1532.5,2213.0,169.4,509.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/596_010_2011.txt,Gaskin Road / Redwing Drive / Rt. 57,Heavy Vehicles,9/29/2011,00:00-24:00,12.0,115.7,4.2,4.1,14.6,47.1,48.7,114.5,62.8,82.7,13.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/597_010_2011.txt,Maider Road / Rt. 57,Cars - Heavy Vehicles,9/15/2011,00:00-24:00,0.0,2262.0,109.6,156.8,0.0,96.3,252.8,2322.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/597_010_2011.txt,Maider Road / Rt. 57,Heavy Vehicles,9/15/2011,00:00-24:00,0.0,25.2,20.4,17.8,0.0,19.0,8.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/598_010_2011.txt,Wetzel Road / Morgan Road,Cars - Heavy Vehicles,9/29/2011,00:00-24:00,1051.6,7242.4,696.8,729.7,2241.4,279.4,425.3,5642.5,2557.1,2362.7,1664.9,770.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2011/598_010_2011.txt,Wetzel Road / Morgan Road,Heavy Vehicles,9/29/2011,00:00-24:00,37.0,171.9,11.5,3.3,60.5,17.0,22.9,189.1,148.0,184.1,39.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/682_060_2013.txt,Buckley Rd / Wetzel Rd,Bikes/Peds,5/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/682_060_2013.txt,Buckley Rd / Wetzel Rd,Cars - Heavy Vehicles - School Buses - Bikes/Peds,5/1/2013,00:00-24:00,166.1,0.0,3733.2,4032.1,5266.6,0.0,0.0,0.0,0.0,0.0,6672.1,122.8,100.8,1420.6,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/682_060_2013.txt,Buckley Rd / Wetzel Rd,Cars,5/1/2013,00:00-24:00,158.2,0.0,3675.9,3977.3,5087.3,0.0,0.0,0.0,0.0,0.0,6442.8,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/682_060_2013.txt,Buckley Rd / Wetzel Rd,Heavy Vehicles,5/1/2013,00:00-24:00,7.9,0.0,12.7,30.1,105.7,0.0,0.0,0.0,0.0,0.0,147.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/682_060_2013.txt,Buckley Rd / Wetzel Rd,School Buses,5/1/2013,00:00-24:00,0.0,0.0,64.9,35.8,107.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/683_010_2013.txt,Caughdenoy Road / Lawton Road,Bike_Peds,4/24/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,44.9,0.0,19.7,0.0,,
syracuse/Clay (T)/ManualCounts/2013/683_010_2013.txt,Caughdenoy Road / Lawton Road,Cars - Heavy Vehicles,4/24/2013,00:00-24:00,171.3,0.0,2435.5,1868.8,2406.2,0.0,0.0,0.0,0.0,0.0,6033.8,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/683_010_2013.txt,Caughdenoy Road / Lawton Road,Heavy Vehicles,4/24/2013,00:00-24:00,14.5,0.0,70.1,50.7,59.3,0.0,0.0,0.0,0.0,0.0,118.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/698_060_2013.txt,Fairways East Dr. / Morgan Rd,Bikes/Peds,5/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.2,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/698_060_2013.txt,Fairways East Dr. / Morgan Rd,Cars - Heavy Vehicles - School Buses,5/1/2013,00:00-24:00,340.3,5188.4,76.9,82.6,64.1,232.3,164.9,4711.1,1824.3,2853.6,29.3,315.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/698_060_2013.txt,Fairways East Dr. / Morgan Rd,Cars,5/1/2013,00:00-24:00,328.2,5109.7,76.9,72.4,52.2,220.2,143.2,4620.5,1807.2,2828.3,20.9,312.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/698_060_2013.txt,Fairways East Dr. / Morgan Rd,Heavy Vehicles,5/1/2013,00:00-24:00,0.0,55.2,0.0,3.5,0.0,0.0,4.2,43.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/698_060_2013.txt,Fairways East Dr. / Morgan Rd,School Buses,5/1/2013,00:00-24:00,17.6,39.1,0.0,10.1,17.2,17.5,25.8,73.1,20.6,36.9,12.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/700_010_2013.txt,Wetzel Road / Morgan Road,Bike_Peds,4/17/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,28.0,0.0,14.6,0.0,40.5,,
syracuse/Clay (T)/ManualCounts/2013/700_010_2013.txt,Wetzel Road / Morgan Road,Cars - Heavy Vehicles,4/17/2013,00:00-24:00,691.6,4582.8,545.4,918.7,1741.4,354.5,362.3,6631.2,2134.9,2694.3,1578.0,1082.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/700_010_2013.txt,Wetzel Road / Morgan Road,Heavy Vehicles,4/17/2013,00:00-24:00,28.7,246.7,15.0,30.7,14.2,23.4,0.0,159.9,322.5,306.4,46.6,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/711_060_2013.txt,Shopping Plaza Driveway / Route 11,Cars - Heavy Vehicles - School Buses,5/1/2013,00:00-24:00,1061.4,6965.0,0.0,0.0,0.0,0.0,0.0,6153.0,1342.9,732.4,0.0,887.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/711_060_2013.txt,Shopping Plaza Driveway / Route 11,Cars,5/1/2013,00:00-24:00,1061.4,6814.8,0.0,0.0,0.0,0.0,0.0,6015.1,1342.9,729.0,0.0,883.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/711_060_2013.txt,Shopping Plaza Driveway / Route 11,Heavy Vehicles,5/1/2013,00:00-24:00,0.0,43.9,0.0,0.0,0.0,0.0,0.0,72.3,0.0,3.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/711_060_2013.txt,Shopping Plaza Driveway / Route 11,School Buses,5/1/2013,00:00-24:00,0.0,137.5,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/711_060_2013.txt,Shopping Plaza Driveway / US 11,Bikes/Peds,5/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,61.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/713_010_2013.txt,Pine Gate Pkwy / Streamwood Dr / Soule Rd,Bike_Peds,5/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.5,18.1,0.0,0.0,0.0,7.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/713_010_2013.txt,Pine Gate Pkwy / Streamwood Dr / Soule Rd,Cars - Heavy Vehicles,5/1/2013,00:00-24:00,798.7,4406.8,379.8,655.3,28.0,178.6,158.3,6270.2,556.1,685.7,33.3,1331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/713_010_2013.txt,Pine Gate Pkwy / Streamwood Dr / Soule Rd,Heavy Vehicles,5/1/2013,00:00-24:00,30.2,95.3,9.5,22.8,4.5,7.4,5.1,79.2,36.2,43.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/714_010_2013.txt,Pine Gate Pkwy / Streamwood Dr / Soule Rd,Bike_Peds,5/1/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,0.0,37.8,0.0,0.0,18.2,,
syracuse/Clay (T)/ManualCounts/2013/714_010_2013.txt,Pine Gate Pkwy / Streamwood Dr / Soule Rd,Cars - Heavy Vehicles,5/1/2013,00:00-24:00,790.9,5210.5,451.4,370.8,37.2,112.5,149.2,5020.2,517.0,356.7,15.1,596.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/714_010_2013.txt,Pine Gate Pkwy / Streamwood Dr / Soule Rd,Heavy Vehicles,5/1/2013,00:00-24:00,6.8,118.4,13.6,15.2,6.9,13.6,0.0,162.8,51.3,22.1,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/727_060_2013.txt,W. Taft Rd / US 11,Cars - Heavy Vehicles - School Buses,5/1/2013,00:00-24:00,1671.2,5025.5,1014.2,1873.4,7789.7,1231.8,1077.5,3831.0,3631.7,4406.9,6574.7,1851.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
syracuse/Clay (T)/ManualCounts/2013/727_060_2013.txt,W. Taft Rd / US 11,Cars,5/1/2013,00:00-24:00,1614.2,4936.4,1001.6,1849.5,7625.8,1199.0,1065.6,3741.6,3560.3,4336.5,6344.4,1806.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
