boston/Appendix B1 Traffic Count Data.txt,L Street / Day Blvd,Trucks,10/4/2007,00:00-24:00,41.6,0.0,0.0,3.9,48.2,0.0,0.0,0.0,0.0,0.0,72.4,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,S. Boston Bypass Rd / West Service Rd,Cars - Trucks,3/21/2007,00:00-24:00,1228.0,645.1,0.0,0.0,0.0,0.0,0.0,1670.6,438.0,951.9,0.0,3212.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Seaport Blvd / Boston Wharf Rd,Cars - Trucks,3/24/2007,00:00-24:00,0.0,0.0,0.0,0.0,4536.3,544.5,595.9,0.0,534.4,632.3,4815.3,0.0,0.0,962.2,268.7,819.7,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Seaport Blvd / Thompson Pl,Cars - Trucks,3/14/2007,00:00-24:00,0.0,0.0,0.0,0.0,7868.3,0.0,0.0,0.0,0.0,0.0,8126.8,0.0,0.0,114.3,715.3,374.3,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Seaport Boulevard / Boston Warf Road,Cars - Heavy Vehicles,,00:00-24:00,0.0,0.0,0.0,0.0,6225.6,845.4,461.0,0.0,731.1,1767.2,6369.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Seaport Boulevard / Boston Warf Road,Cars,,00:00-24:00,0.0,0.0,0.0,0.0,5582.0,750.3,404.4,0.0,708.1,1677.2,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Seaport Boulevard / Boston Warf Road,Heavy Vehicles,,00:00-24:00,0.0,0.0,0.0,0.0,643.6,95.1,56.7,0.0,23.1,89.9,569.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Seaport Boulevard / Boston Warf Road,Peds and Bicycles,,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,1052.2,80.7,22.8,0.0,16.3,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Sleeper St / Seaport Blvd,Cars - Trucks,3/24/2007,00:00-24:00,835.1,84.1,91.1,175.1,4723.4,303.6,351.2,110.3,1235.0,667.6,5171.5,810.8,1108.9,490.7,436.6,310.3,0.0,0.0,0.0,0.0,42.353051,-71.048442
boston/Appendix B1 Traffic Count Data.txt,Summer St / E First St / L St,Cars - Trucks,3/13/2007,00:00-24:00,494.0,6361.4,1963.5,3344.9,718.3,315.1,144.2,7706.9,320.3,468.9,770.4,587.3,154.9,557.2,155.0,532.7,0.0,0.0,0.0,0.0,,
boston/Appendix B1 Traffic Count Data.txt,Summer St / Melcher St,Cars - Trucks,3/24/2007,00:00-24:00,0.0,0.0,0.0,0.0,5007.4,400.9,1142.7,0.0,2574.3,1391.1,7263.1,0.0,0.0,29.6,1096.9,452.9,0.0,0.0,0.0,0.0,42.350568,-71.050999
boston/Appendix_C-Transportation.txt,Atlantic Avenue / Mercantile Street,Cars - Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,0.0,482.6,3090.8,0.0,3514.3,5833.2,0.0,0.0,1649.7,499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360915,-71.052809
boston/Appendix_C-Transportation.txt,Atlantic Avenue / Mercantile Street,Cars,3/27/2013,00:00-24:00,0.0,0.0,0.0,464.3,2983.6,0.0,3156.8,5491.3,0.0,0.0,1603.1,469.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360915,-71.052809
boston/Appendix_C-Transportation.txt,Atlantic Avenue / Mercantile Street,Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,0.0,18.3,107.2,0.0,357.4,341.9,0.0,0.0,46.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360915,-71.052809
boston/Appendix_C-Transportation.txt,Atlantic Avenue / Mercantile Street,Peds and Bicycles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.1,2524.4,0.0,219.8,52.2,97.2,6.6,0.0,42.360915,-71.052809
boston/Appendix_C-Transportation.txt,Beverly St / Valenti Way,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.2,414.9,249.8,310.0,113.3,4.5,40.8,204.9,,
boston/Appendix_C-Transportation.txt,Beverly St / Valenti Way,Cars - Trucks,10/5/2011,00:00-24:00,411.1,1355.4,0.0,0.0,729.5,2874.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Beverly St / Valenti Way,Cars,10/5/2011,00:00-24:00,209.5,1252.0,0.0,0.0,714.2,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Beverly St / Valenti Way,Trucks,10/5/2011,00:00-24:00,201.6,103.4,0.0,0.0,15.4,340.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Canal St / New Chardon St,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.6,140.9,0.0,12007.5,18.1,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Canal St / New Chardon St,Cars - Trucks,10/5/2011,00:00-24:00,0.0,0.0,0.0,459.7,8437.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Canal St / New Chardon St,Cars,10/5/2011,00:00-24:00,0.0,0.0,0.0,453.7,8044.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Canal St / New Chardon St,Trucks,10/5/2011,00:00-24:00,0.0,0.0,0.0,6.0,393.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Causeway St / Merrimack St / Staniford St / Lomasney Way,Bikes Peds,6/16/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1,2305.6,2540.6,8888.7,121.3,207.3,216.1,131.5,,
boston/Appendix_C-Transportation.txt,Causeway St / Merrimack St / Staniford St / Lomasney Way,Cars - Trucks,6/16/2011,00:00-24:00,3269.8,4504.1,762.9,605.6,1644.2,1582.5,3485.0,3663.3,1002.6,2992.5,4097.2,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Causeway St / Merrimack St / Staniford St / Lomasney Way,Cars,6/16/2011,00:00-24:00,3064.0,4286.3,555.5,551.4,1606.3,1542.5,3403.9,3497.9,970.4,2915.7,4015.3,2675.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Causeway St / Merrimack St / Staniford St / Lomasney Way,Trucks,6/16/2011,00:00-24:00,205.7,217.8,207.4,54.1,37.9,40.0,81.1,165.4,32.2,76.8,81.9,252.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Causeway St / Portland St,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.7,6648.2,361.4,63.5,0.0,306.0,0.0,42.364852,-71.062377
boston/Appendix_C-Transportation.txt,Causeway St / Portland St,Cars - Trucks,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,9255.7,0.0,1046.1,0.0,476.6,0.0,5384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.364852,-71.062377
boston/Appendix_C-Transportation.txt,Causeway St / Portland St,Cars,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,8662.2,0.0,994.9,0.0,440.7,0.0,5060.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.364852,-71.062377
boston/Appendix_C-Transportation.txt,Causeway St / Portland St,Trucks,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,593.5,0.0,51.2,0.0,35.9,0.0,323.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.364852,-71.062377
boston/Appendix_C-Transportation.txt,Congress St / New Sudbury St,Bikes Peds,10/12/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.2,14405.6,6014.9,5433.2,29.2,134.9,64.6,161.6,42.362511,-71.058353
boston/Appendix_C-Transportation.txt,Congress St / New Sudbury St,Cars - Trucks,10/12/2011,00:00-24:00,0.0,5264.9,1288.6,0.0,0.0,0.0,2118.9,8416.1,0.0,2550.6,3701.7,1708.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362511,-71.058353
boston/Appendix_C-Transportation.txt,Congress St / New Sudbury St,Cars,10/12/2011,00:00-24:00,0.0,4767.2,1270.9,0.0,0.0,0.0,1831.4,8162.5,0.0,2488.8,3560.0,1680.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362511,-71.058353
boston/Appendix_C-Transportation.txt,Congress St / New Sudbury St,Trucks,10/12/2011,00:00-24:00,0.0,497.8,17.7,0.0,0.0,0.0,287.5,253.6,0.0,61.8,141.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362511,-71.058353
boston/Appendix_C-Transportation.txt,Congress St / North St / Garage,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.2,13237.9,817.1,11257.6,0.0,141.2,3.3,304.9,,
boston/Appendix_C-Transportation.txt,Congress St / North St / Garage,Cars - Trucks,10/5/2011,00:00-24:00,84.3,7070.2,485.7,3643.1,67.1,5320.9,470.2,4582.0,27.3,105.3,9.1,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Congress St / North St / Garage,Cars,10/5/2011,00:00-24:00,84.3,6534.3,478.6,3502.8,67.1,5241.9,440.8,4307.1,27.3,105.3,9.1,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Congress St / North St / Garage,Trucks,10/5/2011,00:00-24:00,0.0,535.9,7.1,140.3,0.0,79.0,29.4,274.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Congress Street / Hanover Street,Cars - Heavy Vehicles,3/27/2013,00:00-24:00,0.0,8204.9,0.0,2315.3,0.0,0.0,283.8,10513.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361511,-71.057641
boston/Appendix_C-Transportation.txt,Congress Street / Hanover Street,Cars,3/27/2013,00:00-24:00,0.0,7502.2,0.0,2202.1,0.0,0.0,271.7,9924.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361511,-71.057641
boston/Appendix_C-Transportation.txt,Congress Street / Hanover Street,Heavy Vehicles,3/27/2013,00:00-24:00,0.0,702.8,0.0,113.2,0.0,0.0,12.1,588.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361511,-71.057641
boston/Appendix_C-Transportation.txt,Congress Street / Hanover Street,Peds and Bicycles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6,22076.9,9376.4,0.0,0.0,110.7,0.0,233.7,42.361511,-71.057641
boston/Appendix_C-Transportation.txt,Cross St / North St,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.4,3229.0,13.3,6.9,4.0,213.4,9.5,54.1,42.362046,-71.054925
boston/Appendix_C-Transportation.txt,Cross St / North St,Cars - Trucks,10/5/2011,00:00-24:00,0.0,0.0,0.0,3.3,0.0,0.0,296.5,6839.0,0.0,0.0,885.9,6751.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362046,-71.054925
boston/Appendix_C-Transportation.txt,Cross St / North St,Cars,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,292.6,6519.6,0.0,0.0,882.2,6494.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362046,-71.054925
boston/Appendix_C-Transportation.txt,Cross St / North St,Trucks,10/5/2011,00:00-24:00,0.0,0.0,0.0,3.3,0.0,0.0,3.9,319.4,0.0,0.0,3.7,256.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362046,-71.054925
boston/Appendix_C-Transportation.txt,Cross St / Private Dr / New Sudbury St / Ramp,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2972.5,6126.5,1914.4,0.0,160.1,0.0,11.0,,
boston/Appendix_C-Transportation.txt,Cross St / Private Dr / New Sudbury St / Ramp,Cars - Trucks,10/5/2011,00:00-24:00,0.0,0.0,0.0,94.4,0.0,0.0,0.0,8427.4,0.0,0.0,0.0,2139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Cross St / Private Dr / New Sudbury St / Ramp,Cars,10/5/2011,00:00-24:00,0.0,0.0,0.0,94.4,0.0,0.0,0.0,7997.3,0.0,0.0,0.0,1621.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Cross St / Private Dr / New Sudbury St / Ramp,Trucks,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1,0.0,0.0,0.0,518.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Garage / North St / Clinton St,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.4,444.2,1975.7,3641.9,67.7,0.0,41.7,0.0,,
boston/Appendix_C-Transportation.txt,Garage / North St / Clinton St,Cars - Trucks,10/5/2011,00:00-24:00,119.2,0.0,42.8,76.2,6815.4,0.0,336.5,22.6,2786.7,0.0,608.1,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Garage / North St / Clinton St,Cars,10/5/2011,00:00-24:00,119.2,0.0,42.8,76.2,6694.7,0.0,327.6,22.6,2627.3,0.0,578.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Garage / North St / Clinton St,Trucks,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,120.7,0.0,8.8,0.0,159.4,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Haverhill St / Causeway St,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.3,5840.8,7193.9,11742.5,539.1,58.3,361.3,28.8,42.365777,-71.060673
boston/Appendix_C-Transportation.txt,Haverhill St / Causeway St,Cars - Trucks,10/5/2011,00:00-24:00,94.1,0.0,74.1,69.4,8904.0,0.0,117.0,10.7,245.8,0.0,7164.9,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.365777,-71.060673
boston/Appendix_C-Transportation.txt,Haverhill St / Causeway St,Cars,10/5/2011,00:00-24:00,78.5,0.0,41.6,46.8,8647.7,0.0,113.3,10.7,64.1,0.0,6775.4,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.365777,-71.060673
boston/Appendix_C-Transportation.txt,Haverhill St / Causeway St,Trucks,10/5/2011,00:00-24:00,15.6,0.0,32.5,22.6,256.4,0.0,3.7,0.0,181.6,0.0,389.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.365777,-71.060673
boston/Appendix_C-Transportation.txt,Mercantile Street,Cars - Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,2122.0,0.0,0.0,3265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Mercantile Street,Cars,3/27/2013,00:00-24:00,0.0,0.0,2029.7,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Mercantile Street,Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,92.3,0.0,0.0,169.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,Mercantile Street,Peds and Bicycles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,163.9,66.2,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,New Chardon St / Cambridge St / Bowdoin St,Bikes Peds,10/12/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.8,4720.4,7898.0,2389.8,370.8,37.7,533.4,9.6,42.361229,-71.062911
boston/Appendix_C-Transportation.txt,New Chardon St / Cambridge St / Bowdoin St,Cars - Trucks,10/12/2011,00:00-24:00,2639.7,1664.6,3159.0,440.6,3421.9,112.7,2376.0,2709.5,3350.8,1087.6,8970.1,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361229,-71.062911
boston/Appendix_C-Transportation.txt,New Chardon St / Cambridge St / Bowdoin St,Cars,10/12/2011,00:00-24:00,2599.0,1656.5,3092.7,436.4,3361.2,108.0,2306.2,2670.3,3240.6,1077.4,8789.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361229,-71.062911
boston/Appendix_C-Transportation.txt,New Chardon St / Cambridge St / Bowdoin St,Trucks,10/12/2011,00:00-24:00,40.7,8.1,66.3,4.2,60.6,4.7,69.8,39.2,110.2,10.2,180.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361229,-71.062911
boston/Appendix_C-Transportation.txt,New Chardon St / Congress St / Garage / Merrimack St,Bikes Peds,7/19/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.7,3021.4,3036.4,1711.5,202.2,13.3,237.0,54.5,,
boston/Appendix_C-Transportation.txt,New Chardon St / Congress St / Garage / Merrimack St,Cars - Trucks,7/19/2011,00:00-24:00,790.7,3593.4,3010.1,2253.2,3423.2,3601.9,589.7,2568.2,590.6,625.2,3271.8,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,New Chardon St / Congress St / Garage / Merrimack St,Cars,7/19/2011,00:00-24:00,780.1,3505.3,2720.5,2220.4,3274.8,3507.3,533.2,2501.5,568.5,600.3,2957.5,2466.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,New Chardon St / Congress St / Garage / Merrimack St,Trucks,7/19/2011,00:00-24:00,10.6,88.2,289.5,32.8,148.4,94.5,56.4,66.6,22.2,24.9,314.3,152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,New Chardon St / Congress St / Merrimack St,Bikes Peds,6/16/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.5,3071.6,2595.7,1582.8,201.8,49.6,299.0,31.7,,
boston/Appendix_C-Transportation.txt,New Chardon St / Congress St / Merrimack St,Cars - Trucks,6/16/2011,00:00-24:00,998.5,5241.2,3811.7,2950.5,4061.7,4981.1,682.4,2831.3,713.9,932.4,3639.5,3495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,New Chardon St / Congress St / Merrimack St,Cars,6/16/2011,00:00-24:00,941.1,5121.3,3500.9,2896.3,3848.2,4871.1,668.0,2757.3,699.8,923.2,3353.2,3347.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,New Chardon St / Congress St / Merrimack St,Trucks,6/16/2011,00:00-24:00,57.4,119.9,310.8,54.3,213.5,110.0,14.4,74.0,14.1,9.2,286.3,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,New Chardon Street / Bowker Street,Cars - Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,9083.3,21.8,302.2,0.0,212.9,9.9,3620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362731,-71.060878
boston/Appendix_C-Transportation.txt,New Chardon Street / Bowker Street,Cars,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,8718.4,21.8,292.5,0.0,210.0,9.9,3464.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362731,-71.060878
boston/Appendix_C-Transportation.txt,New Chardon Street / Bowker Street,Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,364.9,0.0,9.7,0.0,3.0,0.0,155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362731,-71.060878
boston/Appendix_C-Transportation.txt,New Chardon Street / Bowker Street,Peds and Bicycles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,35.5,0.0,42.362731,-71.060878
boston/Appendix_C-Transportation.txt,New Chardon Street / Hawkins Street,Cars - Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,8587.1,558.8,99.1,0.0,66.8,127.8,3469.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362493,-71.061669
boston/Appendix_C-Transportation.txt,New Chardon Street / Hawkins Street,Cars,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,8230.9,532.4,89.2,0.0,35.9,113.8,3324.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362493,-71.061669
boston/Appendix_C-Transportation.txt,New Chardon Street / Hawkins Street,Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,356.2,26.4,9.9,0.0,30.9,14.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362493,-71.061669
boston/Appendix_C-Transportation.txt,New Chardon Street / Hawkins Street,Peds and Bicycles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,1456.8,4575.2,41.8,0.0,35.5,0.0,42.362493,-71.061669
boston/Appendix_C-Transportation.txt,New Sudbury Street / Cambridge Street / Somerset Street,Cars - Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,0.0,1717.2,3466.0,920.4,253.0,843.3,695.2,2564.0,7461.8,4351.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360864,-71.061100
boston/Appendix_C-Transportation.txt,New Sudbury Street / Cambridge Street / Somerset Street,Cars,3/27/2013,00:00-24:00,0.0,0.0,0.0,1571.6,3337.0,872.8,245.6,828.3,689.2,2515.7,7116.6,4192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360864,-71.061100
boston/Appendix_C-Transportation.txt,New Sudbury Street / Cambridge Street / Somerset Street,Heavy Vehicles,3/27/2013,00:00-24:00,0.0,0.0,0.0,145.6,129.0,47.6,7.4,15.0,6.0,48.3,345.2,158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360864,-71.061100
boston/Appendix_C-Transportation.txt,New Sudbury Street / Cambridge Street / Somerset Street,Peds and Bicycles,3/27/2013,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.8,3155.2,6260.3,2394.4,371.3,7.9,326.3,0.0,42.360864,-71.061100
boston/Appendix_C-Transportation.txt,No Washington St / Causeway St,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.4,3025.5,2315.8,301.9,146.1,84.4,101.7,159.8,42.366952,-71.058525
boston/Appendix_C-Transportation.txt,No Washington St / Causeway St,Cars - Trucks,10/5/2011,00:00-24:00,6149.5,13981.9,3109.2,3550.3,1919.8,1511.8,1303.3,7720.6,138.2,923.0,1352.6,3781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366952,-71.058525
boston/Appendix_C-Transportation.txt,No Washington St / Causeway St,Cars,10/5/2011,00:00-24:00,5839.5,13015.3,3038.7,3409.5,1740.0,1498.4,1261.4,7007.2,135.1,901.1,1297.8,3587.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366952,-71.058525
boston/Appendix_C-Transportation.txt,No Washington St / Causeway St,Trucks,10/5/2011,00:00-24:00,310.0,966.6,70.6,140.8,179.8,13.4,41.9,713.4,3.2,21.9,54.8,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366952,-71.058525
boston/Appendix_C-Transportation.txt,No Washington St / Cooper St / Cross St / Beverly St,Bikes Peds,10/5/2011,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6,1402.6,1410.1,4.0,0.0,0.0,5.4,,
boston/Appendix_C-Transportation.txt,No Washington St / Cooper St / Cross St / Beverly St,Cars - Trucks,10/5/2011,00:00-24:00,0.0,14998.7,0.0,639.6,0.0,0.0,0.0,2288.7,0.0,4246.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,No Washington St / Cooper St / Cross St / Beverly St,Cars,10/5/2011,00:00-24:00,0.0,13962.3,0.0,634.9,0.0,0.0,0.0,2060.5,0.0,3791.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/Appendix_C-Transportation.txt,No Washington St / Cooper St / Cross St / Beverly St,Trucks,10/5/2011,00:00-24:00,0.0,1036.4,0.0,4.7,0.0,0.0,0.0,228.3,0.0,455.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
