sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,07:00-07:15,0,0,0,0,178,2,46,0,1,16,159,0,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,07:15-07:30,0,0,0,0,221,1,63,0,0,18,163,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,07:30-07:45,0,0,0,0,261,3,67,0,1,17,182,0,0,0,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,07:45-08:00,0,0,0,0,272,2,80,0,0,14,226,0,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,08:00-08:15,0,0,0,0,280,3,109,0,5,27,239,0,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,08:15-08:30,0,0,0,0,276,4,102,0,2,26,243,0,0,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,08:30-08:45,0,0,0,0,283,3,80,0,3,14,172,0,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,08:45-09:00,0,0,0,0,278,4,73,0,2,15,198,0,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,16:00-16:15,0,0,0,0,209,2,36,0,0,15,200,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,16:15-16:30,0,0,0,0,228,2,34,0,2,14,262,0,0,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,16:30-16:45,0,0,0,0,243,2,20,0,1,17,248,0,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,16:45-17:00,0,0,0,0,261,5,57,0,3,17,271,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,17:00-17:15,0,0,0,0,250,0,43,0,6,13,259,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,17:15-17:30,0,0,0,0,288,4,37,0,6,6,269,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,17:30-17:45,0,0,0,0,243,2,36,0,1,14,286,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CURTNER AVE / ALMADEN EXPRESSWAY NB RAMPS (E),Vehicles,9/20/2012,17:45-18:00,0,0,0,0,224,3,29,0,0,9,289,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,07:00-07:15,47,0,14,17,147,0,0,0,0,0,143,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,07:15-07:30,42,0,20,28,203,0,0,0,0,0,171,0,2,0,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,07:30-07:45,42,0,18,24,228,0,0,0,0,0,174,0,2,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,07:45-08:00,65,0,31,29,240,0,0,0,0,0,215,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,08:00-08:15,36,0,37,44,231,0,0,0,0,0,213,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,08:15-08:30,30,0,23,30,237,0,0,0,0,0,226,0,1,0,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,08:30-08:45,19,0,17,36,248,0,0,0,0,0,191,0,0,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,08:45-09:00,25,0,11,38,228,0,0,0,0,0,183,0,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,16:00-16:15,33,0,22,50,170,0,0,0,0,0,207,0,1,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,16:15-16:30,38,0,21,51,195,0,0,0,0,0,244,0,2,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,16:30-16:45,46,0,17,59,203,0,0,0,0,0,217,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,16:45-17:00,46,0,30,45,206,0,0,0,0,0,239,0,1,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,17:00-17:15,39,0,25,62,204,0,0,0,0,0,257,0,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,17:15-17:30,34,0,30,57,238,0,0,0,0,0,248,0,3,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,17:30-17:45,36,0,25,51,194,0,0,0,0,0,247,0,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,ALMADEN EXPRESSWAY SB RAMPS (W) / CURTNER AVE,Vehicles,9/20/2012,17:45-18:00,41,0,32,39,183,0,0,0,0,0,276,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,07:00-07:15,2,12,11,0,45,5,0,0,0,1,20,0,3,6,4,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,07:15-07:30,4,15,5,0,62,13,0,0,0,2,25,0,6,1,3,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,07:30-07:45,5,18,10,0,97,11,0,0,0,1,59,0,2,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,07:45-08:00,2,28,4,0,133,26,0,0,0,0,50,0,2,2,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,08:00-08:15,3,16,7,0,105,17,0,0,0,1,49,0,1,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,08:15-08:30,4,22,11,0,89,18,0,0,0,3,51,0,2,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,08:30-08:45,4,14,6,0,84,12,0,0,0,2,49,0,2,2,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,08:45-09:00,3,25,13,0,77,26,0,0,0,2,44,0,1,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,16:00-16:15,16,79,29,0,80,57,0,0,0,5,65,0,5,5,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,16:15-16:30,5,76,43,0,59,36,0,0,0,3,83,0,8,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,16:30-16:45,13,71,22,0,95,51,0,0,0,1,91,0,6,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,16:45-17:00,12,90,26,0,76,55,0,0,0,4,84,0,2,2,4,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,17:00-17:15,6,103,38,0,77,45,0,0,0,1,80,0,2,5,8,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,17:15-17:30,16,94,30,0,91,43,0,0,0,1,95,0,1,1,4,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,17:30-17:45,14,88,20,0,98,46,0,0,0,3,109,0,5,5,6,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,2ND ST / KEYES ST,Vehicles,3/26/2013,17:45-18:00,11,88,32,0,78,48,0,0,0,4,82,0,4,6,5,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,07:00-07:15,0,0,0,19,49,0,21,103,1,0,28,2,3,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,07:15-07:30,0,0,0,20,75,0,33,153,3,0,31,1,2,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,07:30-07:45,0,0,0,43,93,0,35,242,3,0,56,4,2,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,07:45-08:00,0,0,0,56,158,0,32,205,5,0,53,4,2,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,08:00-08:15,0,0,0,29,121,0,22,188,3,0,33,9,2,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,08:15-08:30,0,0,0,44,114,0,39,187,3,0,59,12,1,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,08:30-08:45,0,0,0,34,102,0,30,156,4,0,47,6,2,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,08:45-09:00,0,0,0,36,111,0,35,125,3,0,58,9,2,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,16:00-16:15,0,0,0,25,108,0,32,56,12,0,94,10,5,2,3,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,16:15-16:30,0,0,0,22,109,0,42,50,4,0,115,7,15,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,16:30-16:45,0,0,0,25,125,0,30,58,6,0,106,8,6,0,4,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,16:45-17:00,0,0,0,26,138,0,42,39,4,0,97,14,3,1,4,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,17:00-17:15,0,0,0,33,126,0,48,55,8,0,106,9,7,0,3,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,17:15-17:30,0,0,0,35,124,0,47,49,3,0,117,9,0,4,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,17:30-17:45,0,0,0,27,131,0,36,52,7,0,112,11,8,1,4,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,3RD ST / KEYES ST,Vehicles,3/26/2013,17:45-18:00,0,0,0,21,127,0,47,40,9,0,102,12,6,4,6,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,07:00-07:15,5,52,9,5,61,8,8,49,0,5,29,9,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,07:15-07:30,8,56,11,8,98,11,11,68,2,7,47,13,0,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,07:30-07:45,7,58,7,13,150,8,13,64,5,4,71,22,0,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,07:45-08:00,16,87,10,17,187,27,10,79,3,7,71,16,0,2,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,08:00-08:15,11,76,12,17,140,16,10,73,9,4,47,12,6,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,08:15-08:30,10,74,10,18,143,18,5,60,7,5,75,16,3,4,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,08:30-08:45,8,56,10,20,135,13,4,69,7,5,54,15,1,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,08:45-09:00,10,83,11,5,118,18,11,78,10,7,70,13,3,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,16:00-16:15,25,100,18,15,111,19,10,89,8,5,113,17,10,5,6,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,16:15-16:30,22,106,18,19,101,17,20,70,3,12,158,17,7,0,2,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,16:30-16:45,34,100,18,15,109,7,8,96,14,10,115,25,6,2,7,14,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,16:45-17:00,28,106,20,12,106,11,11,92,11,11,108,21,2,4,3,6,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,17:00-17:15,30,93,25,14,108,10,9,118,12,13,141,19,3,1,4,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,17:15-17:30,29,108,18,5,114,11,15,76,6,11,137,22,2,2,2,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,17:30-17:45,26,85,22,17,113,16,14,65,4,3,136,22,4,1,3,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,7TH ST / KEYES ST,Vehicles,3/26/2013,17:45-18:00,36,84,24,9,99,10,6,53,9,14,132,22,6,7,3,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,07:00-07:15,15,64,58,0,76,0,0,0,0,2,52,0,2,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,07:15-07:30,16,91,64,0,107,5,0,0,0,3,78,0,2,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,07:30-07:45,12,123,91,0,165,6,0,0,0,0,94,0,1,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,07:45-08:00,16,159,106,0,188,0,0,0,0,5,93,0,1,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,08:00-08:15,17,134,89,0,176,6,0,0,0,4,63,0,4,0,10,6,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,08:15-08:30,22,136,95,0,157,5,0,0,0,8,97,0,3,0,4,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,08:30-08:45,21,114,78,0,142,7,0,0,0,7,60,0,7,0,2,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,08:45-09:00,21,123,87,0,121,12,0,0,0,2,86,0,5,0,4,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,16:00-16:15,23,199,169,0,127,9,0,0,0,22,135,0,2,1,8,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,16:15-16:30,23,200,183,0,97,9,0,0,0,9,179,0,4,2,4,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,16:30-16:45,28,208,167,0,94,9,0,0,0,9,134,0,0,0,7,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,16:45-17:00,33,227,164,0,102,13,0,0,0,11,130,0,0,0,5,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,17:00-17:15,24,218,201,0,125,11,0,0,0,5,170,0,8,0,6,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,17:15-17:30,29,199,164,0,121,12,0,0,0,8,165,0,7,0,7,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,17:30-17:45,27,202,155,0,119,9,0,0,0,5,162,0,9,0,3,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,10TH ST / KEYES ST,Vehicles,3/26/2013,17:45-18:00,27,188,164,0,90,13,0,0,0,9,147,0,9,0,2,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,07:00-07:15,0,0,0,201,75,0,7,112,4,0,90,14,8,5,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,07:15-07:30,0,0,0,248,110,0,3,167,10,0,120,25,6,1,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,07:30-07:45,0,0,0,264,155,0,3,156,5,0,150,32,1,1,3,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,07:45-08:00,0,0,0,266,225,0,5,188,12,0,163,40,4,1,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,08:00-08:15,0,0,0,253,167,0,6,143,3,0,139,18,5,0,10,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,08:15-08:30,0,0,0,234,162,0,6,128,6,0,159,30,6,4,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,08:30-08:45,0,0,0,208,153,0,8,152,10,0,120,20,1,5,6,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,08:45-09:00,0,0,0,176,140,0,4,141,4,0,137,26,2,1,5,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,16:00-16:15,0,0,0,174,111,0,13,130,10,0,283,31,11,3,4,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,16:15-16:30,0,0,0,178,106,0,10,115,8,0,320,34,6,2,2,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,16:30-16:45,0,0,0,188,103,0,11,149,7,0,262,33,9,3,1,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,16:45-17:00,0,0,0,170,112,0,6,115,7,0,262,41,6,0,4,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,17:00-17:15,0,0,0,197,130,0,13,167,6,0,333,36,8,4,2,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,17:15-17:30,0,0,0,170,102,0,13,158,14,0,305,30,5,3,3,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,17:30-17:45,0,0,0,136,134,0,12,110,8,0,268,35,6,2,2,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,11TH ST / KEYES ST,Vehicles,3/26/2013,17:45-18:00,0,0,0,112,93,0,7,89,7,0,310,22,11,3,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,07:00-07:15,8,26,10,27,28,7,8,127,6,2,15,13,5,1,1,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,07:15-07:30,9,25,22,36,28,12,13,171,9,5,15,16,3,0,0,10,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,07:30-07:45,12,41,19,31,32,18,14,235,12,10,16,20,4,3,1,9,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,07:45-08:00,16,62,16,25,36,21,25,228,14,20,18,30,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,08:00-08:15,28,65,13,15,33,15,13,226,27,7,42,42,1,3,2,18,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,08:15-08:30,24,63,12,20,47,28,14,246,10,9,33,29,6,5,0,15,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,08:30-08:45,25,80,18,31,32,29,14,185,15,12,47,31,2,4,0,11,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,08:45-09:00,12,60,26,21,42,14,25,207,19,12,44,39,3,11,4,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,16:00-16:15,26,140,41,22,39,33,32,74,12,23,55,22,4,6,4,22,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,16:15-16:30,27,141,37,18,38,30,23,64,19,31,57,12,6,11,18,14,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,16:30-16:45,21,168,50,24,41,23,25,65,15,30,43,19,1,10,4,13,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,16:45-17:00,35,156,42,26,37,26,21,69,12,36,53,23,8,3,12,20,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,17:00-17:15,31,179,37,22,46,24,35,64,14,33,47,26,7,8,19,13,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,17:15-17:30,36,161,45,31,42,29,28,70,11,36,54,23,0,5,12,16,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,17:30-17:45,33,187,45,27,54,29,31,79,25,38,67,21,3,11,10,18,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / WILLOW ST,Vehicles,3/26/2013,17:45-18:00,28,213,47,25,40,20,32,66,14,31,57,30,3,11,16,13,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,07:00-07:15,10,17,3,16,27,9,25,149,18,6,35,14,7,2,1,6,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,07:15-07:30,4,27,6,9,47,20,28,161,28,4,33,15,16,1,4,15,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,07:30-07:45,16,46,6,19,68,25,30,211,34,12,50,30,21,5,3,19,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,07:45-08:00,14,65,9,14,108,37,36,221,33,30,70,26,14,8,3,13,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,08:00-08:15,17,60,12,17,55,28,52,238,31,24,79,36,9,9,3,23,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,08:15-08:30,7,49,11,20,58,34,54,241,26,23,47,29,13,12,16,49,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,08:30-08:45,8,78,11,16,50,48,59,192,34,24,64,42,77,24,48,199,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,08:45-09:00,21,51,12,25,56,10,50,203,27,10,60,30,21,12,16,22,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,16:00-16:15,25,106,35,26,52,25,23,65,12,20,68,28,21,11,9,8,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,16:15-16:30,14,140,29,31,47,23,23,79,19,25,48,17,19,14,8,20,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,16:30-16:45,28,130,35,27,49,26,28,74,17,25,54,25,13,15,2,7,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,16:45-17:00,29,157,46,25,73,36,19,100,20,22,51,22,9,10,1,16,,,,,,
sanjose/Appendix B_201406031246341818.txt,LINCOLN AVE / MINNESOTA AVE,Vehicles,3/26/2013,17:00-17:15,26,183,28,25,62,37,28,66,18,28,71,20,15,10,3,5,,,,,,
