eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:25-17:30,0,24,3,7,1,2,7,20,1,4,22,3,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:30-17:35,2,20,4,7,3,0,8,13,1,2,16,6,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:35-17:40,2,27,5,2,3,3,6,21,3,0,17,6,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:40-17:45,3,37,2,6,5,3,5,23,1,1,9,7,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:45-17:50,0,23,5,1,2,1,6,20,0,0,8,10,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:50-17:55,0,20,4,6,4,1,4,18,0,2,9,4,0,1,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:55-18:00,2,22,6,1,0,0,1,13,1,1,11,2,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:00-16:15,3,73,25,28,22,9,27,52,6,4,47,31,1,2,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:15-16:30,2,87,25,28,8,7,26,56,3,1,40,17,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:30-16:45,0,77,35,26,18,10,23,54,1,2,47,17,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,16:45-17:00,2,66,20,11,13,2,36,57,0,5,39,21,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:00-17:15,3,76,24,21,27,8,31,60,1,2,60,17,0,0,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:15-17:30,3,87,9,19,19,8,26,70,2,8,41,12,0,1,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:30-17:45,7,84,11,15,11,6,19,57,5,3,42,19,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Seneca Rd & W 7th Pl,x,Thursday  December 04  2008,17:45-18:00,2,65,15,8,6,2,11,51,1,3,28,16,0,2,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:00-16:05,0,8,5,0,0,0,6,5,0,3,192,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:05-16:10,0,8,3,0,0,0,6,2,0,6,202,1,0,0,2,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:10-16:15,0,11,7,0,0,0,11,10,0,3,208,3,1,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:15-16:20,0,13,2,0,0,0,7,7,0,4,202,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:20-16:25,0,10,1,0,0,0,9,5,0,5,201,4,0,0,0,2,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:25-16:30,0,7,1,0,0,0,10,14,0,4,163,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:30-16:35,0,7,0,0,0,0,7,10,0,9,197,3,0,1,1,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:35-16:40,0,13,3,0,0,0,9,5,0,4,220,0,1,0,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:40-16:45,0,12,5,0,0,0,2,10,0,3,202,0,0,1,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:45-16:50,0,7,1,0,0,0,11,10,0,8,224,2,1,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:50-16:55,0,9,4,0,0,0,13,7,0,6,217,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:55-17:00,0,13,4,0,0,0,8,6,0,7,159,6,0,1,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:00-17:05,0,13,1,0,0,0,8,6,0,4,191,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:05-17:10,0,20,4,0,0,0,8,4,0,5,226,2,2,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:10-17:15,0,18,5,0,0,0,9,21,0,7,210,2,0,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:15-17:20,0,17,2,0,0,0,12,6,0,10,246,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:20-17:25,0,9,2,0,0,0,5,6,0,5,200,4,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:25-17:30,0,10,4,0,0,0,8,14,0,9,180,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:30-17:35,0,8,6,0,0,0,1,7,0,3,164,1,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:35-17:40,0,8,2,0,0,0,9,8,0,4,176,2,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:40-17:45,0,9,4,0,0,0,7,5,0,3,175,2,2,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:45-17:50,0,10,4,0,0,0,6,6,0,5,173,4,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:50-17:55,0,8,3,0,0,0,8,6,0,2,168,3,2,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:55-18:00,0,7,1,0,0,0,6,4,0,4,124,4,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:00-16:15,0,27,15,0,0,0,23,17,0,12,602,7,1,0,3,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:15-16:30,0,30,4,0,0,0,26,26,0,13,566,9,0,0,0,2,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:30-16:45,0,32,8,0,0,0,18,25,0,16,619,3,1,2,3,1,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,16:45-17:00,0,29,9,0,0,0,32,23,0,21,600,9,1,1,1,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:00-17:15,0,51,10,0,0,0,25,31,0,16,627,6,2,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:15-17:30,0,36,8,0,0,0,25,26,0,24,626,9,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:30-17:45,0,25,12,0,0,0,17,20,0,10,515,5,2,0,1,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 7th Ave,x,Thursday  December 04  2008,17:45-18:00,0,25,8,0,0,0,20,16,0,11,465,11,3,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:00-16:05,3,4,0,1,155,10,0,5,4,0,0,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:05-16:10,2,2,0,0,167,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:10-16:15,2,2,0,2,178,8,0,2,6,0,0,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:15-16:20,3,5,0,1,167,17,0,6,7,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:20-16:25,1,1,0,0,194,13,0,3,3,0,0,0,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:25-16:30,2,2,0,0,174,4,0,9,7,0,0,0,2,0,0,0,0,0,0,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:30-16:35,2,5,0,0,150,9,0,5,7,0,0,0,1,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:35-16:40,4,1,0,1,190,9,0,2,7,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:40-16:45,6,4,0,3,213,10,0,3,5,0,0,0,0,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:45-16:50,3,7,0,1,190,9,0,2,9,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:50-16:55,2,2,0,2,188,5,0,4,6,0,0,0,0,0,3,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:55-17:00,2,4,0,0,208,10,0,2,5,0,0,0,0,1,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:00-17:05,1,6,0,1,149,17,0,4,6,0,0,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:05-17:10,2,11,0,0,212,13,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:10-17:15,6,4,0,1,217,19,0,6,5,0,0,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:15-17:20,2,10,0,11,216,11,0,5,10,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:20-17:25,1,1,0,2,216,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:25-17:30,2,6,0,0,226,14,0,5,7,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:30-17:35,0,5,0,1,173,2,0,4,11,0,0,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:35-17:40,2,2,0,0,213,6,0,4,7,0,0,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:40-17:45,1,4,0,2,201,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:45-17:50,2,5,0,0,161,7,0,4,5,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:50-17:55,1,6,0,1,195,8,0,2,4,0,0,0,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:55-18:00,1,1,0,2,183,6,0,5,7,0,0,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:00-16:15,7,8,0,3,500,28,0,11,10,0,0,0,1,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:15-16:30,6,8,0,1,535,34,0,18,17,0,0,0,2,0,0,2,0,0,0,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:30-16:45,12,10,0,4,553,28,0,10,19,0,0,0,1,2,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,16:45-17:00,7,13,0,3,586,24,0,8,20,0,0,0,0,1,4,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:00-17:15,9,21,0,2,578,49,0,15,14,0,0,0,0,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:15-17:30,5,17,0,13,658,36,0,12,21,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:30-17:45,3,11,0,3,587,17,0,10,24,0,0,0,1,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Polk St & W 6th Ave,x,Thursday  December 04  2008,17:45-18:00,4,12,0,3,539,21,0,11,16,0,0,0,1,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:00-16:05,0,3,2,0,0,0,6,6,0,1,158,4,1,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:05-16:10,0,4,3,0,0,0,4,6,0,0,197,4,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:10-16:15,0,6,6,0,0,0,2,6,0,2,225,3,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:15-16:20,0,3,6,0,0,0,1,7,0,3,199,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:20-16:25,0,1,6,0,0,0,5,5,0,2,232,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:25-16:30,0,3,5,0,0,0,6,5,0,1,170,4,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:30-16:35,0,3,1,0,0,0,4,4,0,1,157,4,3,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:35-16:40,0,5,3,0,0,0,4,8,0,2,222,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:40-16:45,0,3,4,0,0,0,2,5,0,3,217,4,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:45-16:50,0,4,6,0,0,0,4,3,0,4,197,1,1,0,2,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:50-16:55,0,5,6,0,0,0,3,1,0,3,226,4,3,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:55-17:00,0,5,3,0,0,0,2,3,0,1,193,0,2,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:00-17:05,0,12,3,0,0,0,4,9,0,2,164,1,0,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:05-17:10,0,1,7,0,0,0,10,4,0,1,213,0,1,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:10-17:15,0,2,2,0,0,0,3,4,0,3,177,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:15-17:20,0,6,3,0,0,0,5,2,0,1,170,0,0,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:20-17:25,0,3,0,0,0,0,6,4,0,3,216,2,0,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:25-17:30,0,7,3,0,0,0,5,5,0,0,200,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:30-17:35,0,8,3,0,0,0,8,7,0,2,141,3,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:35-17:40,0,0,5,0,0,0,6,5,0,1,179,1,0,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:40-17:45,0,8,4,0,0,0,8,8,0,3,165,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:45-17:50,0,5,4,0,0,0,4,5,0,1,158,1,1,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:50-17:55,0,1,5,0,0,0,6,0,0,2,157,0,2,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:55-18:00,0,3,3,0,0,0,2,2,0,3,132,2,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:00-16:15,0,13,11,0,0,0,12,18,0,3,580,11,1,0,2,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:15-16:30,0,7,17,0,0,0,12,17,0,6,601,7,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:30-16:45,0,11,8,0,0,0,10,17,0,6,596,10,3,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,16:45-17:00,0,14,15,0,0,0,9,7,0,8,616,5,6,0,2,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:00-17:15,0,15,12,0,0,0,17,17,0,6,554,1,1,0,0,0,0,0,1,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:15-17:30,0,16,6,0,0,0,16,11,0,4,586,5,0,4,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:30-17:45,0,16,12,0,0,0,22,20,0,6,485,4,1,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 7th Ave,x,Thursday  December 04  2008,17:45-18:00,0,9,12,0,0,0,12,7,0,6,447,3,3,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 6th Ave,x,Thursday  December 04  2008,16:00-16:05,3,4,0,4,187,1,0,8,3,0,0,0,2,0,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 6th Ave,x,Thursday  December 04  2008,16:05-16:10,6,5,0,2,156,6,0,7,3,0,0,0,1,0,1,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Monroe St & W 6th Ave,x,Thursday  December 04  2008,16:10-16:15,5,1,0,2,212,3,0,5,3,0,0,0,1,1,0,1,0,0,0,0,,
