corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:15-10:30,17,8,14,2,60,7,10,11,14,6,78,22,0,0,0,2,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:30-10:45,18,10,15,7,62,7,8,14,4,7,78,21,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:45-11:00,17,18,5,2,82,4,8,9,8,4,90,31,1,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:00-11:15,29,5,15,4,77,8,4,9,9,9,88,15,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:15-11:30,26,14,8,6,67,8,7,8,11,9,82,28,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:30-11:45,23,20,8,4,68,8,6,15,22,9,78,24,0,10,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:45-12:00,22,13,10,3,79,8,11,8,16,12,73,22,0,8,0,9,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:00-12:15,15,19,26,1,93,13,4,9,11,4,95,20,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:15-12:30,18,12,15,6,98,5,5,7,11,4,80,16,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:30-12:45,20,8,21,4,78,13,8,9,8,6,73,21,6,1,7,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:45-13:00,19,8,12,3,80,12,5,10,11,7,89,29,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:00-13:15,31,12,16,3,72,14,8,7,7,6,88,22,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:15-13:30,13,6,14,1,87,8,5,6,12,6,94,31,0,1,2,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:30-13:45,18,9,16,7,79,12,5,6,9,5,99,22,1,1,2,5,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:45-14:00,21,7,12,14,89,14,7,10,14,3,73,20,0,2,2,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:00-14:15,24,9,10,9,76,12,4,7,8,2,83,13,3,0,3,2,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:15-14:30,20,12,15,2,80,9,7,8,10,3,95,23,0,1,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:30-14:45,31,19,19,8,86,25,6,16,19,3,88,37,0,1,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:45-15:00,29,21,15,12,95,12,10,13,19,15,94,22,0,1,0,2,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:00-15:15,27,18,21,6,109,16,18,30,40,8,78,25,0,3,0,4,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:15-15:30,23,16,14,5,72,15,8,14,21,5,104,30,0,3,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:30-15:45,37,18,26,9,95,15,9,19,16,8,115,24,0,4,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,15:45-16:00,23,12,22,8,92,17,10,14,15,5,118,26,0,1,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:00-16:15,35,13,20,5,116,15,9,12,14,7,82,32,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:15-16:30,38,20,18,10,106,13,5,13,18,2,90,29,0,1,2,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:30-16:45,40,13,29,7,131,15,9,13,14,3,123,28,0,3,1,3,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,16:45-17:00,34,10,19,4,109,12,10,7,8,4,107,31,2,1,2,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:00-17:15,33,20,21,9,102,23,11,14,15,7,97,42,0,1,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:15-17:30,33,27,22,9,116,17,13,14,16,12,106,28,0,0,0,2,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:30-17:45,37,21,13,9,121,11,8,18,30,7,84,36,1,1,3,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,17:45-18:00,37,23,17,9,143,17,8,11,18,5,73,22,4,1,4,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:00-18:15,18,19,14,4,95,15,6,19,25,4,56,25,1,1,2,3,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:15-18:30,23,13,10,3,90,8,1,8,8,2,54,20,1,0,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:30-18:45,15,14,4,5,82,7,10,11,13,2,45,23,0,1,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,18:45-19:00,13,13,10,0,74,6,4,4,10,3,49,16,1,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:00-19:15,15,8,10,3,45,15,3,10,10,3,47,13,1,0,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:15-19:30,21,5,9,0,52,7,3,5,11,2,41,2,0,0,0,4,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:30-19:45,15,11,3,5,53,10,1,9,11,1,35,6,1,2,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,19:45-20:00,14,13,8,3,46,4,3,9,7,2,45,11,1,5,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:00-20:15,16,11,9,7,40,3,4,6,11,3,36,13,0,3,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:15-20:30,10,12,8,3,46,5,3,2,3,2,24,5,2,0,2,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:30-20:45,8,12,6,0,42,7,6,3,6,2,20,6,0,0,1,6,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,20:45-21:00,7,7,3,3,37,5,6,3,4,0,34,4,0,1,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:00-21:15,7,8,1,1,47,3,3,4,11,1,17,11,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:15-21:30,10,2,6,2,30,4,3,2,2,2,25,7,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:30-21:45,8,4,6,0,36,2,0,2,2,2,21,5,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,19TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:45-22:00,3,3,6,3,25,5,0,0,1,0,15,1,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:00-06:15,0,1,4,4,46,5,4,4,0,0,56,0,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:15-06:30,1,4,2,4,60,7,7,6,0,1,76,1,0,2,1,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:30-06:45,0,3,3,11,92,5,9,8,0,0,99,0,0,1,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:45-07:00,0,6,7,5,82,13,12,16,0,4,97,1,0,0,3,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:00-07:15,0,7,5,13,79,11,11,10,0,2,108,2,0,1,4,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:15-07:30,4,17,10,10,101,25,14,17,1,2,136,2,0,2,5,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:30-07:45,3,38,9,15,106,28,37,34,1,6,161,5,0,2,12,1,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:45-08:00,5,46,9,26,136,46,46,83,2,0,155,17,0,4,14,3,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:00-08:15,6,46,5,26,119,24,56,84,10,9,141,6,0,0,5,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:15-08:30,6,16,6,18,128,15,24,35,4,0,142,2,0,1,7,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:30-08:45,2,15,11,26,126,13,20,52,2,2,122,2,0,1,8,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:45-09:00,2,14,9,17,103,19,20,29,1,2,129,6,1,0,10,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:00-09:15,5,9,3,10,94,10,17,18,2,2,122,3,0,1,2,1,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:15-09:30,5,15,10,8,77,15,19,22,0,0,137,2,0,0,6,3,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:30-09:45,3,13,12,13,104,11,17,22,2,1,129,4,0,1,6,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:45-10:00,3,25,4,9,91,15,19,20,1,4,120,5,0,0,9,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:00-10:15,1,20,2,8,83,13,20,22,3,1,122,2,0,1,4,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:15-10:30,5,17,5,5,76,14,13,26,0,2,115,3,0,1,10,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:30-10:45,5,20,1,10,91,19,18,8,1,3,112,4,1,1,2,1,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,10:45-11:00,3,18,9,5,108,11,20,14,1,2,121,2,0,3,3,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:00-11:15,5,22,5,5,101,15,22,24,1,1,127,6,1,2,12,1,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:15-11:30,11,18,6,2,98,21,24,25,5,0,122,1,0,0,24,1,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:30-11:45,9,23,16,10,106,15,27,29,2,0,109,7,0,0,23,3,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,11:45-12:00,10,35,9,4,116,17,24,28,3,2,117,3,0,1,4,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:00-12:15,9,40,9,6,96,17,20,24,4,1,126,2,0,0,0,3,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:15-12:30,3,18,4,8,95,12,25,24,3,4,134,4,0,2,5,3,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:30-12:45,5,19,5,5,88,11,11,14,1,2,107,3,0,1,4,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,12:45-13:00,2,16,10,8,110,20,22,21,2,3,118,3,0,2,6,5,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:00-13:15,7,28,10,8,108,16,18,20,2,2,109,1,0,2,5,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:15-13:30,4,24,13,11,100,14,14,24,1,1,121,4,0,0,8,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:30-13:45,5,27,7,7,111,22,19,30,1,0,106,12,0,3,4,1,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,13:45-14:00,8,21,13,9,118,28,19,14,2,0,128,2,0,0,4,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:00-14:15,4,30,7,4,118,13,28,21,0,3,115,4,0,1,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:15-14:30,4,27,6,7,133,14,21,20,1,2,115,5,0,2,1,4,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:30-14:45,5,51,14,5,103,47,17,22,2,4,122,6,0,0,5,4,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,14:45-15:00,6,41,9,7,124,24,38,59,15,2,132,6,0,1,6,5,,,,,,
