oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/27/2011,17:30-17:45,56,94,0,86,105,0,0,76,0,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / COLISEUM,Unshifted,9/27/2011,17:45-18:00,48,102,0,49,120,0,0,69,1,0,0,0,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,07:00-07:15,0,0,81,0,0,0,0,0,0,0,106,29,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,07:15-07:30,0,0,94,0,0,0,0,0,0,0,109,46,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,07:30-07:45,0,0,79,0,0,0,0,0,0,0,135,45,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,07:45-08:00,0,0,106,0,0,0,0,0,0,0,140,47,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,08:00-08:15,0,0,98,0,0,0,0,0,0,0,109,57,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,08:15-08:30,0,0,81,0,0,0,0,0,0,0,109,41,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,08:30-08:45,0,0,102,0,0,0,0,0,0,0,99,35,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,08:45-09:00,0,0,88,0,0,0,0,0,0,0,128,58,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,09:00-09:15,0,0,76,0,0,0,0,0,0,0,117,47,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,16:00-16:15,0,0,82,0,0,0,0,0,0,0,135,64,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,16:15-16:30,0,0,75,0,0,0,0,0,0,0,117,84,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,16:30-16:45,0,0,81,0,0,0,0,0,0,0,100,75,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,16:45-17:00,0,0,93,0,0,0,0,0,0,0,125,83,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,17:00-17:15,0,0,84,0,0,0,0,0,0,0,92,80,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,17:15-17:30,0,0,82,0,0,0,0,0,0,0,126,88,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,17:30-17:45,0,0,103,0,0,0,0,0,0,0,131,71,0,0,0,0,,,,,,
oakland/oak032867.txt,42ND / RAMP,Unshifted,9/27/2011,17:45-18:00,0,0,113,0,0,0,0,0,0,0,133,79,0,0,0,0,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,07:00-07:15,11,68,49,49,46,15,10,41,9,9,21,17,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,07:15-07:30,16,82,51,47,53,3,11,59,16,17,33,14,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,07:30-07:45,23,81,63,52,75,21,14,57,17,17,36,23,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,07:45-08:00,21,135,81,67,102,20,13,54,17,24,68,27,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,08:00-08:15,31,142,93,101,114,26,26,84,19,34,76,37,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,08:15-08:30,51,182,107,86,123,42,30,96,40,30,79,35,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,08:30-08:45,36,143,95,80,140,39,23,98,43,30,76,29,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,08:45-09:00,60,134,135,68,148,28,29,68,30,25,80,39,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,16:00-16:15,38,60,105,83,123,28,23,161,42,18,114,49,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,16:15-16:30,34,87,131,100,95,33,44,141,41,15,124,54,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,16:30-16:45,42,70,144,84,96,31,33,198,41,12,125,51,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,16:45-17:00,45,54,128,85,115,38,37,188,35,13,128,46,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,17:00-17:15,40,62,126,94,120,21,34,209,34,18,147,41,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,17:15-17:30,42,68,148,101,121,39,30,230,27,20,177,59,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,17:30-17:45,30,63,169,85,123,29,47,226,27,11,154,61,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / PLEASANT VALLEY RD. / 51st ST,Vehicles Only,3/7/2007,17:45-18:00,35,74,145,96,137,27,35,247,26,13,185,59,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,07:00-07:15,6,103,0,0,0,0,0,68,45,25,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,07:15-07:30,11,130,0,0,0,0,0,69,48,27,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,07:30-07:45,11,128,0,0,0,0,0,85,50,40,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,07:45-08:00,15,205,0,0,0,0,0,92,57,43,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,08:00-08:15,5,209,0,0,0,0,0,132,98,61,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,08:15-08:30,9,261,0,0,0,0,0,145,73,76,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,08:30-08:45,9,227,0,0,0,0,0,121,87,59,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,08:45-09:00,12,245,0,0,0,0,0,99,65,79,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,16:00-16:15,20,131,0,0,0,0,0,196,98,91,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,16:15-16:30,15,142,0,0,0,0,0,192,98,86,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,16:30-16:45,13,140,0,0,0,0,0,237,95,105,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,16:45-17:00,29,117,0,0,0,0,0,236,80,102,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,17:00-17:15,15,130,0,0,0,0,0,253,95,104,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,17:15-17:30,9,138,0,0,0,0,0,298,103,110,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,17:30-17:45,8,127,0,0,0,0,0,314,83,95,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / 0 / COLLEGE AVE,Vehicles Only,3/7/2007,17:45-18:00,17,124,0,0,0,0,0,308,100,115,0,0,,,,,,,,,,
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,07:00-07:15,0,122,5,1,0,1,0,112,,1,0,3,,,,,,,,,,,Northbound:U-turn:1
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,07:15-07:30,0,152,4,1,0,0,0,117,,0,0,0,,,,,,,,,,,Northbound:U-turn:2
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,07:30-07:45,0,164,3,0,0,0,0,135,,4,1,1,,,,,,,,,,,Northbound:U-turn:1
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,07:45-08:00,0,237,8,1,0,1,0,145,,3,0,3,,,,,,,,,,,Northbound:U-turn:2
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,08:00-08:15,0,264,4,2,0,1,0,220,,5,0,6,,,,,,,,,,,Northbound:U-turn:1
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,08:15-08:30,0,340,3,1,0,1,1,216,,4,0,2,,,,,,,,,,,Northbound:U-turn:0
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,08:30-08:45,0,278,5,3,0,0,0,206,,1,0,1,,,,,,,,,,,Northbound:U-turn:1
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,08:45-09:00,0,328,2,1,0,3,0,168,,3,0,3,,,,,,,,,,,Northbound:U-turn:1
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,16:00-16:15,0,215,4,4,0,0,1,291,,10,0,4,,,,,,,,,,,Northbound:U-turn:3
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,16:15-16:30,0,228,6,5,0,1,0,283,,12,0,3,,,,,,,,,,,Northbound:U-turn:4
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,16:30-16:45,0,244,2,5,0,3,1,322,,22,0,3,,,,,,,,,,,Northbound:U-turn:7
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,16:45-17:00,0,216,3,1,0,0,0,314,,12,0,4,,,,,,,,,,,Northbound:U-turn:2
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,17:00-17:15,0,240,2,3,0,1,0,343,,7,0,3,,,,,,,,,,,Northbound:U-turn:3
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,17:15-17:30,0,243,4,4,0,0,0,390,,13,0,5,,,,,,,,,,,Northbound:U-turn:3
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,17:30-17:45,0,219,4,4,0,4,0,374,,15,0,17,,,,,,,,,,,Northbound:U-turn:1
oakland/oak035134.txt,BROADWAY / D/W / CORONADO AV,Vehicles Only,3/7/2007,17:45-18:00,0,245,2,10,0,3,3,390,,10,1,12,,,,,,,,,,,Northbound:U-turn:2
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,07:00-07:15,0,0,0,5,12,0,0,0,0,0,36,228,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,07:15-07:30,0,0,0,11,12,0,0,0,0,0,25,261,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,07:30-07:45,0,0,0,11,23,0,0,0,0,0,31,270,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,07:45-08:00,0,0,0,6,20,0,0,0,0,0,39,291,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,08:00-08:15,0,0,0,4,18,0,0,0,0,0,36,265,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,08:15-08:30,0,0,0,3,16,0,0,0,0,0,37,288,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,08:30-08:45,0,0,0,3,16,0,0,0,0,0,33,267,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,08:45-09:00,0,0,0,8,14,0,0,0,0,0,24,189,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,16:00-16:15,0,0,0,8,31,0,0,0,0,0,24,240,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,16:15-16:30,0,0,0,9,36,0,0,0,0,0,21,242,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,16:30-16:45,0,0,0,13,41,0,0,0,0,0,21,235,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,16:45-17:00,0,0,0,5,42,0,0,0,0,0,25,222,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,17:00-17:15,0,0,0,11,35,0,0,0,0,0,18,260,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,17:15-17:30,0,0,0,4,33,0,0,0,0,0,33,235,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,17:30-17:45,0,0,0,6,33,0,0,0,0,0,41,201,0,0,0,0,,,,,,
oakland/oak035308.txt,SB I-880 ON RAMP / OAKPORT ST.,Unshifted,,17:45-18:00,0,0,0,2,27,0,0,0,0,0,34,201,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,07:00-07:15,0,0,0,0,23,0,19,0,146,0,21,0,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,07:15-07:30,0,0,0,0,34,0,14,0,170,0,15,0,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,07:30-07:45,0,0,0,0,29,0,17,0,174,0,23,0,4,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,07:45-08:00,0,0,0,0,41,0,21,1,181,0,35,0,1,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,08:00-08:15,0,0,0,0,35,0,15,0,172,0,32,0,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,08:15-08:30,0,0,0,0,30,0,16,0,160,0,25,0,1,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,08:30-08:45,0,0,0,0,24,0,11,0,148,0,23,0,1,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,08:45-09:00,0,0,0,0,26,0,24,0,152,0,29,0,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,16:00-16:15,0,0,0,0,46,0,32,0,199,0,11,0,0,0,1,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,16:15-16:30,0,0,0,0,37,0,28,0,221,0,19,0,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,16:30-16:45,0,0,0,0,53,0,32,0,224,0,21,0,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,16:45-17:00,0,0,0,0,36,0,50,0,227,0,15,0,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,17:00-17:15,0,0,0,0,58,0,30,0,211,0,19,0,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,17:15-17:30,0,0,0,1,49,0,37,0,212,0,24,1,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,17:30-17:45,0,0,0,0,38,0,24,0,214,0,10,0,0,0,0,0,,,,,,
oakland/oak035308.txt,46TH ST. / COLISEUM WAY / NB I-880 OFF RAMP,Unshifted,,17:45-18:00,0,0,0,0,26,0,18,0,237,0,10,0,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,07:00-07:15,13,44,36,65,48,1,2,109,5,4,9,20,3,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,07:15-07:30,5,85,31,68,68,1,1,121,7,6,18,16,1,0,1,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,07:30-07:45,12,84,41,64,101,0,1,124,23,12,29,26,0,0,3,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,07:45-08:00,9,99,41,49,107,1,1,151,24,11,42,39,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,08:00-08:15,12,101,68,48,105,0,3,187,30,9,45,12,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,08:15-08:30,17,97,50,53,118,0,0,169,26,9,39,30,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,08:30-08:45,26,90,51,57,111,0,2,146,30,1,32,29,1,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,08:45-09:00,21,99,54,65,101,0,2,126,22,3,44,29,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,16:00-16:15,18,113,85,66,44,3,4,67,5,12,56,25,1,5,2,1,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,16:15-16:30,26,120,52,57,50,1,6,92,8,8,59,20,1,0,2,2,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,16:30-16:45,22,138,60,55,42,3,4,89,4,10,67,18,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,16:45-17:00,10,129,68,64,45,2,6,81,9,10,59,22,2,1,1,1,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,17:00-17:15,20,133,62,53,42,1,4,103,19,17,66,37,4,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,17:15-17:30,20,129,53,69,51,0,1,101,16,19,89,47,0,0,1,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,17:30-17:45,14,146,72,44,54,1,1,79,7,14,89,19,0,0,2,0,,,,,,
oakland/oak035308.txt,HIGH ST. / FERNSIDE BLVD.,Unshifted,,17:45-18:00,23,170,65,50,45,1,2,76,15,18,96,17,1,1,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,07:00-07:15,58,52,47,10,0,1,103,116,0,36,114,26,0,0,0,1,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,07:15-07:30,52,64,48,11,0,1,123,122,0,47,120,11,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,07:30-07:45,86,82,76,17,2,3,120,125,0,63,111,14,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,07:45-08:00,82,88,81,10,1,8,132,123,0,59,125,10,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,08:00-08:15,97,105,70,15,0,2,139,152,0,70,110,31,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,08:15-08:30,94,102,73,9,0,6,135,165,0,75,121,34,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,08:30-08:45,97,108,65,10,0,4,131,165,0,62,111,18,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,08:45-09:00,93,105,48,12,0,4,86,149,0,66,92,37,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,16:00-16:15,72,101,70,28,0,10,101,165,0,87,91,14,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,16:15-16:30,87,105,62,27,1,9,101,187,0,79,86,16,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,16:30-16:45,95,104,60,33,1,16,105,203,0,85,90,13,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,16:45-17:00,90,102,76,35,1,10,90,199,0,81,79,22,0,1,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,17:00-17:15,84,109,69,25,2,8,97,213,0,85,109,14,0,3,1,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,17:15-17:30,86,108,54,22,2,14,112,217,0,92,99,8,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,17:30-17:45,83,120,58,26,3,5,100,179,0,89,92,6,0,0,1,0,,,,,,
oakland/oak035308.txt,HIGH ST. / OAKPORT ST. / SB-I880 OFF RAMP,Unshifted,,17:45-18:00,69,131,53,12,0,15,83,180,0,107,96,12,0,0,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,07:00-07:15,15,87,3,42,33,88,14,40,87,0,0,0,0,1,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,07:15-07:30,16,97,2,42,60,81,13,45,99,0,0,0,0,3,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,07:30-07:45,22,130,1,45,60,99,19,51,91,0,0,0,1,2,0,1,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,07:45-08:00,20,158,3,50,66,102,27,64,80,0,0,0,0,2,0,4,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,08:00-08:15,19,139,2,54,58,100,30,81,106,0,0,0,0,1,0,1,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,08:15-08:30,9,140,3,42,50,108,14,85,108,0,0,0,0,4,0,3,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,08:30-08:45,14,140,4,43,51,89,16,86,92,0,0,0,2,7,0,6,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,08:45-09:00,22,156,3,41,49,91,18,98,85,0,0,0,0,2,0,5,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,16:00-16:15,25,121,2,56,87,109,9,93,100,0,0,0,0,6,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,16:15-16:30,20,105,2,60,83,126,6,95,105,0,0,0,3,1,0,0,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,16:30-16:45,23,120,1,69,93,124,11,106,115,0,0,0,0,2,0,2,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,16:45-17:00,30,119,4,60,94,115,14,96,94,0,0,0,0,1,0,1,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,17:00-17:15,24,137,1,51,91,125,16,103,108,0,0,0,0,4,0,3,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,17:15-17:30,26,147,4,44,95,123,19,96,109,0,0,0,1,0,0,5,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,17:30-17:45,20,141,6,57,87,106,6,99,127,0,0,0,0,1,0,7,,,,,,
oakland/oak035308.txt,HIGH ST. / COLISEUM WAY / NB I-880 ON RAMP,Unshifted,,17:45-18:00,20,134,2,59,79,119,3,88,110,0,0,0,0,1,0,1,,,,,,
oakland/oak035308.txt,HIGH ST. / SAN LEANDRO ST.,Unshifted,,07:00-07:15,12,87,11,6,44,16,11,50,12,21,39,5,2,5,1,0,,,,,,
oakland/oak035308.txt,HIGH ST. / SAN LEANDRO ST.,Unshifted,,07:15-07:30,8,92,8,7,58,18,13,40,26,16,41,3,1,11,1,0,,,,,,
oakland/oak035308.txt,HIGH ST. / SAN LEANDRO ST.,Unshifted,,07:30-07:45,15,120,12,5,99,15,8,59,18,19,47,6,2,9,1,6,,,,,,
oakland/oak035308.txt,HIGH ST. / SAN LEANDRO ST.,Unshifted,,07:45-08:00,16,125,23,6,156,32,12,64,34,32,78,10,0,10,0,8,,,,,,
oakland/oak035308.txt,HIGH ST. / SAN LEANDRO ST.,Unshifted,,08:00-08:15,14,110,18,10,213,24,16,94,37,23,74,5,0,2,0,1,,,,,,
