bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,07:30-07:45,0,0,0,0,141,2,7,0,5,0,178,0,0,0,0,1,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,07:45-08:00,0,0,0,1,169,2,7,0,3,3,191,0,0,0,0,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,08:00-08:15,0,0,0,0,121,1,5,0,5,0,174,0,0,0,0,1,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,08:15-08:30,0,0,0,1,113,3,3,1,8,1,152,1,1,0,0,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,08:30-08:45,0,0,1,1,88,1,3,0,4,0,134,1,0,0,0,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,08:45-09:00,0,0,0,1,135,1,5,0,8,0,154,2,0,0,0,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,09:00-09:15,0,0,0,1,121,1,6,0,8,1,163,1,0,0,0,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20AM.txt,Rent-All / NY 17C/Main St. / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,09:15-09:30,0,0,0,0,107,1,2,0,10,2,149,1,0,0,1,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,15:00-15:15,10,0,23,2,166,1,2,0,10,4,174,0,1,0,1,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,15:15-15:30,8,1,20,3,175,7,5,0,11,1,171,5,2,0,3,1,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,15:30-15:45,8,0,17,3,196,3,4,0,18,0,189,0,3,0,0,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,15:45-16:00,8,0,19,2,218,4,2,0,16,4,217,2,0,1,0,2,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,16:00-16:15,2,0,24,4,191,3,4,0,14,2,192,1,5,0,1,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,16:15-16:30,6,0,26,0,229,2,5,1,12,9,206,2,1,1,0,3,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,16:30-16:45,5,1,33,3,169,5,6,1,17,2,193,0,4,1,0,2,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,16:45-17:00,3,0,22,2,225,1,7,0,14,4,208,3,0,0,0,1,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,17:00-17:15,8,0,22,2,158,4,5,0,26,0,185,3,8,1,2,0,,,,,,
bmts/17C%20and%20Davis%20and%20Avenue%20B%20PM.txt,Avenue B / NY 17C/Main St / Davis Ave,Unshifted - Heavy Vehicles,5/25/2011,17:15-17:30,2,0,13,1,234,8,4,1,13,2,201,3,4,1,1,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,07:00-07:15,1,0,1,41,41,3,3,0,0,0,63,5,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,07:15-07:30,1,0,2,48,42,3,5,0,0,0,71,5,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,07:30-07:45,0,0,0,43,52,6,6,0,0,0,68,17,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,07:45-08:00,2,0,4,96,67,10,10,0,0,0,79,28,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,08:00-08:15,1,0,3,52,43,16,5,0,0,0,60,13,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,08:15-08:30,0,0,6,47,39,5,5,0,0,1,57,13,0,0,0,1,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,08:30-08:45,0,0,1,31,69,3,2,0,1,2,52,6,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,08:45-09:00,0,0,6,27,61,5,3,0,0,1,70,4,0,1,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,09:00-09:15,0,0,1,15,40,1,1,0,0,0,52,3,0,1,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20AM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,09:15-09:30,1,0,2,9,44,3,5,0,1,1,55,5,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,15:00-15:15,4,0,19,1,97,3,3,0,1,0,91,0,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,15:15-15:30,5,0,18,1,97,5,3,0,0,0,92,0,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,15:30-15:45,6,0,22,1,97,5,3,0,1,0,81,0,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,15:45-16:00,10,0,21,1,105,8,5,0,2,0,90,1,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,16:00-16:15,7,0,26,1,78,5,9,0,1,1,68,0,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,16:15-16:30,6,0,27,9,56,2,0,0,0,1,64,0,0,1,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,16:30-16:45,15,0,60,3,91,6,9,0,0,0,73,0,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,16:45-17:00,9,0,22,4,86,9,7,0,0,3,75,1,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,17:00-17:15,13,0,39,2,93,5,9,0,2,0,69,1,0,0,0,0,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,17:15-17:30,5,0,39,2,74,9,5,0,0,0,69,1,0,1,0,1,,,,,,
bmts/17C%20and%20Glendale%20Tech%20Entrance%20PM.txt,Glendale Tech Entrance / 17C / Airport,Unshifted - Heavy Vehicles,5/19/2011,17:30-17:45,7,0,45,1,110,3,7,0,3,1,93,0,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,07:00-07:15,1,0,0,21,14,0,0,0,0,0,14,76,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,07:15-07:30,4,0,0,22,16,0,0,0,0,0,14,83,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,07:30-07:45,1,0,1,24,16,0,0,0,0,0,17,108,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,07:45-08:00,6,0,0,38,19,0,0,0,0,0,24,121,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,08:00-08:15,6,0,0,30,23,0,0,0,0,0,20,96,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,08:15-08:30,4,0,0,17,20,0,0,0,0,0,31,67,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,08:30-08:45,5,0,1,5,18,0,0,0,0,0,12,45,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,08:45-09:00,3,0,0,8,24,0,0,0,0,0,16,33,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,09:00-09:15,7,0,0,8,29,0,0,0,0,0,16,30,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20AM%202012.txt,Lockheed Entrance / 17C / A,Unshifted - Heavy Vehicles,6/6/2012,09:15-09:30,3,0,0,6,28,0,0,0,0,0,31,25,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,15:00-15:15,60,0,10,0,23,0,0,0,0,0,48,3,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,15:15-15:30,65,0,13,0,27,0,0,0,0,0,54,4,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,15:30-15:45,68,0,11,0,29,0,0,0,0,0,56,7,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,15:45-16:00,76,0,12,1,35,0,0,0,0,0,58,2,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,16:00-16:15,45,0,12,0,18,0,0,0,0,0,29,5,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,16:15-16:30,35,0,12,0,23,0,0,0,0,1,30,5,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,16:30-16:45,80,0,15,0,33,0,0,0,0,0,48,4,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,16:45-17:00,61,0,14,2,27,0,0,0,0,0,36,3,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,17:00-17:15,51,1,14,0,32,0,0,0,0,0,41,3,0,0,0,0,,,,,,
bmts/17C%20and%20Lockheed%20South%20Entrance%20PM%202012.txt,Lockheed South Entrance / 17C,Unshifted - Heavy vehicles,6/6/2012,17:15-17:30,87,0,30,0,35,0,0,0,0,0,51,3,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,07:00-07:15,1,0,1,2,35,0,2,0,2,1,45,2,1,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,07:15-07:30,1,0,2,1,40,0,4,0,2,0,47,2,0,0,1,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,07:30-07:45,0,0,2,3,47,3,3,0,1,0,49,1,1,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,07:45-08:00,1,0,1,9,65,1,1,1,5,3,55,2,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,08:00-08:15,2,0,2,3,52,2,0,1,0,4,46,4,0,2,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,08:15-08:30,1,1,4,7,43,1,7,0,4,2,38,0,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,08:30-08:45,4,0,5,9,54,2,1,1,2,1,57,5,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,08:45-09:00,5,0,3,7,61,6,3,0,9,4,69,3,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,09:00-09:15,6,0,10,9,68,4,3,0,5,6,71,7,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20AM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,09:15-09:30,6,0,5,15,70,1,2,0,4,2,47,8,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,15:00-15:15,11,0,14,12,67,3,3,1,3,1,61,7,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,15:15-15:30,12,0,15,13,66,2,2,2,4,2,62,8,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,15:30-15:45,13,1,20,17,65,2,2,1,5,3,61,9,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,15:45-16:00,12,0,17,12,90,2,9,1,10,5,79,11,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,16:00-16:15,8,1,13,12,68,2,4,1,3,1,73,12,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,16:15-16:30,12,0,22,12,73,11,4,2,4,1,77,13,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,16:30-16:45,22,0,11,22,105,6,6,2,4,3,82,13,0,0,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,16:45-17:00,19,0,16,22,81,3,4,1,3,4,62,15,0,1,0,0,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,17:00-17:15,20,0,18,10,76,2,7,1,7,3,56,15,0,1,0,1,,,,,,
bmts/17C%20and%20Plaza%20and%20Treadway%20Inn%20PM%202011.txt,Plaza / 17C / Treadway Inn,Unshifted - Heavy Vehicles,7/7/2011,17:15-17:30,17,0,114,11,73,3,5,1,4,3,51,10,0,0,0,0,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,07:00-07:15,3,32,22,7,0,0,0,11,0,11,2,57,0,0,0,0,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,07:15-07:30,0,37,29,2,0,0,0,11,0,11,0,67,0,1,0,2,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,07:30-07:45,0,128,25,2,0,0,2,62,0,60,1,52,0,3,0,0,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,07:45-08:00,0,89,35,4,0,0,4,66,0,43,1,59,0,3,0,0,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,08:00-08:15,0,16,41,8,0,0,1,13,0,10,3,67,0,0,0,0,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,08:15-08:30,1,4,35,0,0,0,0,1,0,2,1,68,0,2,0,0,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,08:30-08:45,0,8,24,1,0,0,0,6,0,2,2,62,0,0,0,0,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,08:45-09:00,1,5,51,9,0,0,0,4,0,2,13,47,0,2,0,0,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,09:00-09:15,0,6,54,16,0,0,1,4,0,4,3,56,0,2,0,0,,,,,,
bmts/188%20Ramp%20NY12A%20CVHS%20AM.txt,NY12A / I88 Ramp / CVHS,Unshifted - Heavy Vehicles,6/4/2010,09:15-09:30,0,13,57,6,0,0,1,10,0,4,2,58,0,0,0,0,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,07:00-07:15,0,0,0,0,66,4,9,0,11,6,1,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,07:15-07:30,0,0,0,0,84,1,12,0,15,5,70,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,07:30-07:45,0,0,0,0,85,6,10,0,15,4,59,0,0,0,0,1,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,07:45-08:00,0,0,0,0,73,6,5,0,20,2,82,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,08:00-08:15,0,0,0,0,66,12,9,0,15,8,64,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,08:15-08:30,0,0,0,0,73,18,7,0,12,13,69,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,08:30-08:45,0,0,0,0,61,23,17,0,9,16,63,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,08:45-09:00,0,0,0,0,53,20,30,0,14,11,70,0,0,0,0,1,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,09:00-09:15,0,0,0,0,55,4,18,0,7,7,65,0,0,1,0,0,,,,,,
bmts/434%20Glann%20Am.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,09:15-09:30,0,0,0,0,61,13,21,0,10,11,60,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,15:00-15:15,0,0,0,0,71,17,7,0,7,9,78,0,0,1,0,0,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,15:15-15:30,0,0,0,0,89,17,5,0,4,12,93,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,15:30-15:45,0,0,0,0,90,8,36,0,17,10,106,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,15:45-16:00,0,0,0,0,83,9,25,0,10,7,83,0,0,1,0,0,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,16:00-16:15,0,0,0,0,83,13,20,0,8,8,96,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,16:15-16:30,0,0,0,0,83,14,26,0,10,7,90,0,0,0,0,1,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,16:30-16:45,0,0,0,0,76,17,30,0,11,8,83,0,0,1,0,0,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,16:45-17:00,0,0,0,0,93,11,33,0,13,9,95,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,17:00-17:15,0,0,0,0,86,9,26,0,10,10,90,0,0,0,0,0,,,,,,
bmts/434%20Glann%20Pm.txt,GLANN / 434,Unshifted - Heavy Vehicles,6/17/2008,17:15-17:30,0,0,0,0,81,13,27,0,10,8,89,0,0,1,0,0,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,07:00-07:15,0,0,0,0,10,10,64,0,15,6,24,0,0,0,0,0,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,07:15-07:30,1,0,0,0,12,9,57,0,16,5,29,1,0,0,0,0,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,07:30-07:45,0,0,0,0,22,26,91,1,16,5,28,0,0,0,0,1,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,07:45-08:00,0,0,1,0,37,33,83,0,18,10,48,0,0,0,0,0,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,08:00-08:15,0,0,0,0,24,35,59,0,12,16,22,0,0,0,0,0,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,08:15-08:30,0,0,0,0,23,31,57,0,18,18,29,0,0,0,1,0,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,08:30-08:45,0,0,0,1,25,26,55,0,19,5,41,1,0,0,0,0,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,08:45-09:00,0,0,1,1,28,29,75,0,14,12,32,0,0,0,0,0,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,09:00-09:15,1,0,1,0,32,27,72,1,12,12,39,0,0,0,0,0,,,,,,
bmts/434%20Penn%20Am.txt,PEN / 434,Unshifted - Heavy Vehicles,6/19/2008,09:15-09:30,0,0,0,0,25,28,63,0,18,12,45,0,0,0,0,0,,,,,,
bmts/434%20Penn%20Pm.txt,PENN / 434,Unshifted - Heavy Vehicles,6/19/2008,15:00-15:15,0,0,3,1,63,49,38,1,15,26,61,1,0,0,0,0,,,,,,
bmts/434%20Penn%20Pm.txt,PENN / 434,Unshifted - Heavy Vehicles,6/19/2008,15:15-15:30,1,0,4,2,70,52,43,2,11,43,65,1,0,2,0,0,,,,,,
