mcallen/2009/10th_-_Pecan_2009_TMC_PM.txt,10 / PECAN,Unshifted,1/27/2009,16:45-17:00,31,155,26,30,151,28,20,175,29,26,143,42,0,0,0,0,,,,,,
mcallen/2009/10th_-_Pecan_2009_TMC_PM.txt,10 / PECAN,Unshifted,1/27/2009,17:00-17:15,40,174,27,37,151,23,15,176,32,23,153,43,0,0,0,0,,,,,,
mcallen/2009/10th_-_Pecan_2009_TMC_PM.txt,10 / PECAN,Unshifted,1/27/2009,17:15-17:30,33,183,36,20,164,29,26,216,24,12,190,41,0,0,0,0,,,,,,
mcallen/2009/10th_-_Robin_TMC_2009_AM.txt,10TH / ROBIN,Unshifted,4/28/2009,07:45-08:00,20,243,6,8,2,17,4,186,31,31,2,15,0,0,0,0,,,,,,
mcallen/2009/10th_-_Robin_TMC_2009_AM.txt,10TH / ROBIN,Unshifted,4/28/2009,08:00-08:15,5,221,14,9,0,11,8,136,5,12,1,3,0,0,0,0,,,,,,
mcallen/2009/10th_-_Robin_TMC_2009_AM.txt,10TH / ROBIN,Unshifted,4/28/2009,08:15-08:30,1,182,9,3,0,12,3,161,6,12,1,2,0,0,0,0,,,,,,
mcallen/2009/10th_-_Robin_TMC_2009_AM.txt,10TH / ROBIN,Unshifted,4/28/2009,08:30-08:45,1,161,7,7,0,4,9,135,7,6,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Robin_TMC_2009_PM.txt,10 TH / ROBIN,Unshifted,4/28/2009,16:45-17:00,5,236,16,10,2,20,20,277,18,17,2,11,0,0,0,0,,,,,,
mcallen/2009/10th_-_Robin_TMC_2009_PM.txt,10 TH / ROBIN,Unshifted,4/28/2009,17:00-17:15,7,234,12,6,4,22,18,243,16,14,4,5,0,0,0,0,,,,,,
mcallen/2009/10th_-_Robin_TMC_2009_PM.txt,10 TH / ROBIN,Unshifted,4/28/2009,17:15-17:30,4,211,9,9,3,19,12,291,26,8,0,5,0,0,0,0,,,,,,
mcallen/2009/10th_-_Robin_TMC_2009_PM.txt,10 TH / ROBIN,Unshifted,4/28/2009,17:30-17:45,11,221,12,18,10,30,13,298,34,15,0,6,0,0,0,0,,,,,,
mcallen/2009/10th_-_Savannah_(2009)_AM.txt,10TH / SAVANNAH,Unshifted,4/8/2009,07:30-07:45,1,100,33,36,0,10,5,89,1,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Savannah_(2009)_AM.txt,10TH / SAVANNAH,Unshifted,4/8/2009,07:45-08:00,1,128,48,29,3,12,13,117,1,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Savannah_(2009)_AM.txt,10TH / SAVANNAH,Unshifted,4/8/2009,08:00-08:15,0,130,41,34,1,9,11,91,1,0,0,1,0,0,0,0,,,,,,
mcallen/2009/10th_-_Savannah_(2009)_AM.txt,10TH / SAVANNAH,Unshifted,4/8/2009,08:15-08:30,1,107,31,27,0,9,6,97,0,1,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Savannah_(2009)_PM.txt,10TH / SAVANNAH,Unshifted,4/8/2009,16:30-16:45,0,129,18,41,5,30,8,138,0,3,0,0,0,0,2,0,,,,,,
mcallen/2009/10th_-_Savannah_(2009)_PM.txt,10TH / SAVANNAH,Unshifted,4/8/2009,16:45-17:00,0,251,30,71,2,65,27,213,1,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Savannah_(2009)_PM.txt,10TH / SAVANNAH,Unshifted,4/8/2009,17:00-17:15,0,233,27,88,8,73,30,220,0,1,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Savannah_(2009)_PM.txt,10TH / SAVANNAH,Unshifted,4/8/2009,17:15-17:30,4,278,50,85,12,91,35,225,1,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Tamarack_TMC_(2009)_AM.txt,10TH / TAMARACK,Unshifted,4/6/2009,07:30-07:45,3,207,6,6,13,4,0,131,5,8,18,3,0,0,0,0,,,,,,
mcallen/2009/10th_-_Tamarack_TMC_(2009)_AM.txt,10TH / TAMARACK,Unshifted,4/6/2009,07:45-08:00,17,278,5,10,29,4,4,170,5,7,20,10,0,0,0,0,,,,,,
mcallen/2009/10th_-_Tamarack_TMC_(2009)_AM.txt,10TH / TAMARACK,Unshifted,4/6/2009,08:00-08:15,6,171,3,8,14,7,0,164,5,9,19,3,0,0,0,0,,,,,,
mcallen/2009/10th_-_Tamarack_TMC_(2009)_AM.txt,10TH / TAMARACK,Unshifted,4/6/2009,08:15-08:30,10,159,6,9,12,5,1,129,7,8,8,5,0,0,0,0,,,,,,
mcallen/2009/10th_-_Tamarack_TMC_(2009)_PM.txt,10TH / TAMARACK,Unshifted,4/6/2009,16:30-16:45,9,212,7,5,15,8,7,275,9,10,24,20,1,0,0,0,,,,,,
mcallen/2009/10th_-_Tamarack_TMC_(2009)_PM.txt,10TH / TAMARACK,Unshifted,4/6/2009,16:45-17:00,5,206,5,6,16,10,8,246,14,8,27,17,0,0,0,0,,,,,,
mcallen/2009/10th_-_Tamarack_TMC_(2009)_PM.txt,10TH / TAMARACK,Unshifted,4/6/2009,17:00-17:15,7,264,11,10,28,12,12,280,4,10,34,11,0,0,0,0,,,,,,
mcallen/2009/10th_-_Tamarack_TMC_(2009)_PM.txt,10TH / TAMARACK,Unshifted,4/6/2009,17:15-17:30,8,222,5,10,29,4,9,281,23,13,18,14,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_June_2009_TMC_AM.txt,10TH / TRENTON,Unshifted,6/3/2009,07:30-07:45,8,131,59,21,112,33,37,95,87,98,227,37,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_June_2009_TMC_AM.txt,10TH / TRENTON,Unshifted,6/3/2009,07:45-08:00,6,160,74,36,81,39,48,103,57,60,269,54,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_June_2009_TMC_AM.txt,10TH / TRENTON,Unshifted,6/3/2009,08:00-08:15,5,124,47,41,99,46,44,118,30,64,196,66,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_June_2009_TMC_AM.txt,10TH / TRENTON,Unshifted,6/3/2009,08:15-08:30,12,104,49,52,83,45,35,88,27,39,183,37,0,3,0,0,,,,,,
mcallen/2009/10th_-_Trenton_June_2009_TMC_PM.txt,10 / TRENTON,Unshifted,6/3/2009,16:30-16:45,38,175,43,9,207,60,56,178,57,14,163,43,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_June_2009_TMC_PM.txt,10 / TRENTON,Unshifted,6/3/2009,16:45-17:00,48,153,65,10,244,127,44,187,76,16,200,80,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_June_2009_TMC_PM.txt,10 / TRENTON,Unshifted,6/3/2009,17:00-17:15,68,177,62,13,339,82,61,195,78,14,174,65,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_June_2009_TMC_PM.txt,10 / TRENTON,Unshifted,6/3/2009,17:15-17:30,72,167,56,18,336,126,53,179,78,14,342,93,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_TMC_(2009).txt,10TH / TRENTON,Unshifted,1/28/2009,07:15-07:30,18,140,33,16,98,30,35,78,50,79,213,33,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_TMC_(2009).txt,10TH / TRENTON,Unshifted,1/28/2009,07:30-07:45,28,176,54,28,95,32,27,73,81,89,250,41,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_TMC_(2009).txt,10TH / TRENTON,Unshifted,1/28/2009,07:45-08:00,16,140,46,27,99,40,42,123,30,56,247,45,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_TMC_(2009).txt,10TH / TRENTON,Unshifted,1/28/2009,08:00-08:15,10,137,41,33,86,47,37,95,29,35,166,49,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_TMC_(2009).txt,10TH / TRENTON,Unshifted,1/28/2009,16:30-16:45,26,141,33,0,279,72,47,170,50,29,217,60,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_TMC_(2009).txt,10TH / TRENTON,Unshifted,1/28/2009,16:45-17:00,49,165,36,21,416,134,72,197,49,26,369,132,0,0,0,0,,,,,,
mcallen/2009/10th_-_Trenton_TMC_(2009).txt,10TH / TRENTON,Unshifted,1/28/2009,17:00-17:15,41,222,80,29,391,180,37,215,80,58,374,137,0,1,0,0,,,,,,
mcallen/2009/10th_-_Trenton_TMC_(2009).txt,10TH / TRENTON,Unshifted,1/28/2009,17:15-17:30,47,221,99,61,437,148,59,271,112,86,401,195,0,0,0,0,,,,,,
mcallen/2009/10th_-_Uvalde_TMC_(2009).txt,10 / UVALDE,Unshifted,4/1/2009,07:30-07:45,3,128,3,10,0,3,1,93,2,0,1,3,0,0,0,0,,,,,,
mcallen/2009/10th_-_Uvalde_TMC_(2009).txt,10 / UVALDE,Unshifted,4/1/2009,07:45-08:00,1,116,6,2,0,3,2,107,0,1,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Uvalde_TMC_(2009).txt,10 / UVALDE,Unshifted,4/1/2009,08:00-08:15,5,94,2,10,0,3,3,88,2,1,0,2,0,0,0,0,,,,,,
mcallen/2009/10th_-_Uvalde_TMC_(2009).txt,10 / UVALDE,Unshifted,4/1/2009,08:15-08:30,7,95,6,4,0,3,2,67,2,0,0,2,0,0,0,0,,,,,,
mcallen/2009/10th_-_Uvalde_TMC_(2009).txt,10 / UVALDE,Unshifted,4/1/2009,16:30-16:45,17,127,10,14,0,7,6,168,7,4,1,28,0,0,0,0,,,,,,
mcallen/2009/10th_-_Uvalde_TMC_(2009).txt,10 / UVALDE,Unshifted,4/1/2009,16:45-17:00,27,157,3,11,1,7,5,147,2,1,0,35,0,0,0,0,,,,,,
mcallen/2009/10th_-_Uvalde_TMC_(2009).txt,10 / UVALDE,Unshifted,4/1/2009,17:00-17:15,11,167,14,12,2,8,9,153,7,8,0,35,0,0,0,0,,,,,,
mcallen/2009/10th_-_Uvalde_TMC_(2009).txt,10 / UVALDE,Unshifted,4/1/2009,17:15-17:30,12,143,8,10,2,6,7,147,3,7,0,37,0,0,0,0,,,,,,
mcallen/2009/10th_-_Violet_TMC_(2009).txt,10TH / VIOLET,Unshifted,4/9/2009,07:00-07:15,0,103,7,7,0,7,5,61,1,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Violet_TMC_(2009).txt,10TH / VIOLET,Unshifted,4/9/2009,07:15-07:30,1,211,11,5,0,6,1,101,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Violet_TMC_(2009).txt,10TH / VIOLET,Unshifted,4/9/2009,07:30-07:45,2,321,12,15,0,12,4,141,0,0,0,0,0,1,0,0,,,,,,
mcallen/2009/10th_-_Violet_TMC_(2009).txt,10TH / VIOLET,Unshifted,4/9/2009,16:45-17:00,0,287,33,35,0,35,31,320,1,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Violet_TMC_(2009).txt,10TH / VIOLET,Unshifted,4/9/2009,17:00-17:15,0,264,20,37,0,26,29,316,4,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Violet_TMC_(2009).txt,10TH / VIOLET,Unshifted,4/9/2009,17:15-17:30,0,270,33,38,0,26,24,321,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Violet_TMC_(2009).txt,10TH / VIOLET,Unshifted,4/9/2009,17:30-17:45,0,273,24,46,0,40,20,315,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/10th_-_Wichita_TMC_(2009).txt,10TH / WICHITA,Unshifted,4/8/2009,07:15-07:30,4,71,3,7,17,2,3,54,18,18,14,10,0,0,0,0,,,,,,
mcallen/2009/10th_-_Wichita_TMC_(2009).txt,10TH / WICHITA,Unshifted,4/8/2009,07:30-07:45,17,66,8,12,17,7,1,70,27,29,20,14,0,0,0,0,,,,,,
mcallen/2009/10th_-_Wichita_TMC_(2009).txt,10TH / WICHITA,Unshifted,4/8/2009,07:45-08:00,17,66,12,12,25,4,4,89,34,38,25,8,0,0,0,0,,,,,,
mcallen/2009/10th_-_Wichita_TMC_(2009).txt,10TH / WICHITA,Unshifted,4/8/2009,08:00-08:15,18,90,9,9,19,4,2,58,22,19,18,10,0,0,0,0,,,,,,
mcallen/2009/10th_-_Wichita_TMC_(2009).txt,10TH / WICHITA,Unshifted,4/8/2009,16:45-17:00,38,110,14,14,59,7,1,80,44,38,47,32,0,0,0,0,,,,,,
mcallen/2009/10th_-_Wichita_TMC_(2009).txt,10TH / WICHITA,Unshifted,4/8/2009,17:00-17:15,12,92,11,11,56,4,6,80,25,21,34,34,0,0,0,0,,,,,,
mcallen/2009/10th_-_Wichita_TMC_(2009).txt,10TH / WICHITA,Unshifted,4/8/2009,17:15-17:30,26,115,18,17,62,5,3,114,40,28,63,50,0,0,0,0,,,,,,
mcallen/2009/10th_-_Wichita_TMC_(2009).txt,10TH / WICHITA,Unshifted,4/8/2009,17:30-17:45,25,98,11,16,57,6,2,103,47,44,48,36,1,0,0,0,,,,,,
mcallen/2009/10th_-_Zinnia_TMC_2009_AM.txt,10TH / ZINNHA,Unshifted,6/17/2009,07:30-07:45,17,204,8,3,4,8,3,90,4,4,7,18,0,3,0,0,,,,,,
mcallen/2009/10th_-_Zinnia_TMC_2009_AM.txt,10TH / ZINNHA,Unshifted,6/17/2009,07:45-08:00,14,219,14,3,5,7,6,109,4,2,7,28,0,0,0,0,,,,,,
mcallen/2009/10th_-_Zinnia_TMC_2009_AM.txt,10TH / ZINNHA,Unshifted,6/17/2009,08:00-08:15,28,186,9,6,4,7,2,116,8,6,14,28,0,0,0,0,,,,,,
mcallen/2009/10th_-_Zinnia_TMC_2009_AM.txt,10TH / ZINNHA,Unshifted,6/17/2009,08:15-08:30,12,205,8,6,5,5,6,130,3,2,6,34,0,0,0,0,,,,,,
mcallen/2009/10th_-_Zinnia_TMC_2009_PM.txt,10TH / ZINNIA,Unshifted,6/17/2009,16:30-16:45,29,248,11,8,5,5,9,278,3,4,9,40,0,0,0,0,,,,,,
mcallen/2009/10th_-_Zinnia_TMC_2009_PM.txt,10TH / ZINNIA,Unshifted,6/17/2009,16:45-17:00,38,279,11,9,14,12,12,291,5,2,9,36,0,0,0,0,,,,,,
mcallen/2009/10th_-_Zinnia_TMC_2009_PM.txt,10TH / ZINNIA,Unshifted,6/17/2009,17:00-17:15,43,252,8,18,14,7,12,298,5,8,11,56,0,0,0,0,,,,,,
mcallen/2009/10th_-_Zinnia_TMC_2009_PM.txt,10TH / ZINNIA,Unshifted,6/17/2009,17:15-17:30,42,275,6,22,10,6,10,305,5,6,17,51,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009).txt,11 / BUS,Unshifted,3/12/2009,07:30-07:45,15,1,10,12,151,2,0,0,0,1,173,4,0,1,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009).txt,11 / BUS,Unshifted,3/12/2009,07:45-08:00,8,2,5,5,220,0,2,2,1,3,165,4,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009).txt,11 / BUS,Unshifted,3/12/2009,08:00-08:15,3,2,0,7,162,4,2,1,0,5,185,8,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009).txt,11 / BUS,Unshifted,3/12/2009,08:15-08:30,2,0,1,3,128,1,1,1,0,7,152,1,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009).txt,11TH / BUS 83,Unshifted,3/12/2009,16:30-16:45,5,9,2,8,205,2,5,3,0,5,229,2,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009).txt,11TH / BUS 83,Unshifted,3/12/2009,16:45-17:00,4,1,5,5,190,1,3,2,1,3,197,2,0,0,0,1,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009).txt,11TH / BUS 83,Unshifted,3/12/2009,17:00-17:15,8,1,4,5,202,0,7,4,1,5,253,6,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009).txt,11TH / BUS 83,Unshifted,3/12/2009,17:15-17:30,7,1,4,8,205,2,6,1,0,2,267,0,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009)_12pm_to_1pm.txt,11TH / BUS 83,Unshifted,11/17/2009,12:00-12:15,11,4,5,8,184,4,6,2,1,4,226,4,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009)_12pm_to_1pm.txt,11TH / BUS 83,Unshifted,11/17/2009,12:15-12:30,3,3,2,3,176,8,3,2,2,13,235,3,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009)_12pm_to_1pm.txt,11TH / BUS 83,Unshifted,11/17/2009,12:30-12:45,10,5,5,6,208,1,5,1,1,7,221,7,0,0,0,0,,,,,,
mcallen/2009/11th_-_Bus_83_TMC_(2009)_12pm_to_1pm.txt,11TH / BUS 83,Unshifted,11/17/2009,12:45-13:00,6,0,3,7,207,3,2,2,2,7,232,6,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009).txt,12TH / BUS 83,Unshifted,3/12/2009,07:15-07:30,2,1,4,3,91,1,0,4,1,0,118,2,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009).txt,12TH / BUS 83,Unshifted,3/12/2009,07:30-07:45,2,0,16,6,154,0,8,16,7,0,145,3,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009).txt,12TH / BUS 83,Unshifted,3/12/2009,07:45-08:00,8,0,2,6,220,0,8,14,10,0,179,3,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009).txt,12TH / BUS 83,Unshifted,3/12/2009,08:00-08:15,3,0,2,5,171,0,8,6,14,0,199,3,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009).txt,12TH / BUS 83,Unshifted,3/12/2009,16:30-16:45,6,0,4,3,208,0,30,19,25,0,195,3,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009).txt,12TH / BUS 83,Unshifted,3/12/2009,16:45-17:00,1,0,2,3,182,0,23,13,15,0,185,5,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009).txt,12TH / BUS 83,Unshifted,3/12/2009,17:00-17:15,3,0,6,6,212,0,31,21,28,0,230,1,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009).txt,12TH / BUS 83,Unshifted,3/12/2009,17:15-17:30,7,0,1,2,209,0,32,17,37,0,222,0,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009)_12pm_to_1pm.txt,12TH / BUS 83,Unshifted,11/17/2009,12:00-12:15,5,0,3,2,189,0,42,21,34,0,191,2,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009)_12pm_to_1pm.txt,12TH / BUS 83,Unshifted,11/17/2009,12:15-12:30,1,0,0,2,182,0,42,14,26,0,214,0,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009)_12pm_to_1pm.txt,12TH / BUS 83,Unshifted,11/17/2009,12:30-12:45,2,0,1,2,220,0,30,17,34,0,207,3,0,0,0,0,,,,,,
mcallen/2009/12th_-_Bus_83_TMC_(2009)_12pm_to_1pm.txt,12TH / BUS 83,Unshifted,11/17/2009,12:45-13:00,2,0,2,2,216,0,29,16,43,0,219,1,0,0,0,0,,,,,,
mcallen/2009/12th_-_Pecan_TMC_2009_AM.txt,12 / PECAN,Unshifted,3/24/2009,07:30-07:45,11,8,1,5,167,9,23,6,8,10,150,6,0,0,0,0,,,,,,
mcallen/2009/12th_-_Pecan_TMC_2009_AM.txt,12 / PECAN,Unshifted,3/24/2009,07:45-08:00,13,19,3,6,244,13,14,5,12,13,217,4,0,0,0,0,,,,,,
mcallen/2009/12th_-_Pecan_TMC_2009_AM.txt,12 / PECAN,Unshifted,3/24/2009,08:00-08:15,12,17,5,4,216,11,20,7,16,14,175,6,0,0,0,0,,,,,,
mcallen/2009/12th_-_Pecan_TMC_2009_AM.txt,12 / PECAN,Unshifted,3/24/2009,08:15-08:30,5,3,3,5,159,11,11,5,7,7,157,6,0,0,0,0,,,,,,
mcallen/2009/12th_-_Pecan_TMC_2009_PM.txt,12 / PECAN,Unshifted,3/24/2009,16:30-16:45,12,5,4,6,187,5,12,5,14,0,190,5,0,0,0,0,,,,,,
mcallen/2009/12th_-_Pecan_TMC_2009_PM.txt,12 / PECAN,Unshifted,3/24/2009,16:45-17:00,5,5,5,5,188,5,22,6,6,5,196,4,0,0,0,0,,,,,,
mcallen/2009/12th_-_Pecan_TMC_2009_PM.txt,12 / PECAN,Unshifted,3/24/2009,17:00-17:15,15,10,6,4,243,3,7,8,6,1,236,7,0,0,0,0,,,,,,
mcallen/2009/12th_-_Pecan_TMC_2009_PM.txt,12 / PECAN,Unshifted,3/24/2009,17:15-17:30,17,10,8,5,228,2,6,7,5,9,233,10,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(2009).txt,BROADWAY / BUS 83,Unshifted,3/10/2009,07:15-07:30,1,6,3,4,89,6,0,0,0,11,120,4,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(2009).txt,BROADWAY / BUS 83,Unshifted,3/10/2009,07:30-07:45,5,27,12,10,173,8,0,0,0,14,148,5,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(2009).txt,BROADWAY / BUS 83,Unshifted,3/10/2009,07:45-08:00,5,24,10,8,204,5,0,0,0,29,187,5,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(2009).txt,BROADWAY / BUS8,Unshifted,3/10/2009,16:45-17:00,5,7,10,9,191,26,0,0,0,37,185,2,0,1,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(2009).txt,BROADWAY / BUS8,Unshifted,3/10/2009,17:00-17:15,6,20,12,13,210,42,0,0,0,23,210,6,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(2009).txt,BROADWAY / BUS8,Unshifted,3/10/2009,17:15-17:30,4,12,13,7,203,24,1,0,0,28,202,3,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(2009).txt,BROADWAY / BUS8,Unshifted,3/10/2009,17:30-17:45,5,14,5,8,199,38,0,0,0,28,233,4,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(November_2009)_12pm_to_1pm.txt,BROADWAY / BUS 83,Unshifted,11/19/2009,12:00-12:15,6,13,9,13,186,32,0,0,0,53,190,7,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(November_2009)_12pm_to_1pm.txt,BROADWAY / BUS 83,Unshifted,11/19/2009,12:15-12:30,4,22,4,6,179,29,0,0,0,43,162,5,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(November_2009)_12pm_to_1pm.txt,BROADWAY / BUS 83,Unshifted,11/19/2009,12:30-12:45,4,16,5,9,189,49,0,0,0,45,188,5,0,0,0,0,,,,,,
mcallen/2009/13th_(Broadway)_-_Bus_83_TMC_(November_2009)_12pm_to_1pm.txt,BROADWAY / BUS 83,Unshifted,11/19/2009,12:45-13:00,8,15,4,10,172,46,0,0,0,46,185,5,0,0,0,0,,,,,,
mcallen/2009/15th_-_Business_83_2009_TMC_AM.txt,15 / US 83,Unshifted,4/20/2009,07:30-07:45,4,7,3,10,136,13,0,0,0,12,132,10,0,0,0,0,,,,,,
mcallen/2009/15th_-_Business_83_2009_TMC_AM.txt,15 / US 83,Unshifted,4/20/2009,07:45-08:00,4,0,2,23,163,21,0,0,0,24,159,16,0,0,0,0,,,,,,
mcallen/2009/15th_-_Business_83_2009_TMC_AM.txt,15 / US 83,Unshifted,4/20/2009,08:00-08:15,2,3,2,31,165,40,0,0,0,17,161,25,0,0,0,0,,,,,,
mcallen/2009/15th_-_Business_83_2009_TMC_AM.txt,15 / US 83,Unshifted,4/20/2009,08:15-08:30,3,3,4,9,118,40,0,0,0,38,174,9,0,0,0,0,,,,,,
mcallen/2009/15th_-_Business_83_2009_TMC_PM.txt,15TH / BUS 83,Unshifted,4/20/2009,16:15-16:30,4,7,5,7,181,43,0,0,0,52,184,6,0,1,0,0,,,,,,
mcallen/2009/15th_-_Business_83_2009_TMC_PM.txt,15TH / BUS 83,Unshifted,4/20/2009,16:30-16:45,6,9,7,6,202,40,0,0,0,50,207,10,0,0,0,0,,,,,,
mcallen/2009/15th_-_Business_83_2009_TMC_PM.txt,15TH / BUS 83,Unshifted,4/20/2009,16:45-17:00,6,4,5,4,208,43,0,0,0,50,192,9,0,0,0,0,,,,,,
mcallen/2009/15th_-_Business_83_2009_TMC_PM.txt,15TH / BUS 83,Unshifted,4/20/2009,17:00-17:15,6,8,16,4,253,43,0,0,0,74,211,10,0,0,0,4,,,,,,
mcallen/2009/16th_-_Bus_83_TMC_(2009).txt,16TH / BUS 83,Unshifted,3/3/2009,07:15-07:30,7,1,2,0,94,0,9,3,8,0,120,1,0,0,0,0,,,,,,
mcallen/2009/16th_-_Bus_83_TMC_(2009).txt,16TH / BUS 83,Unshifted,3/3/2009,07:30-07:45,7,0,3,0,164,0,16,5,8,0,160,8,0,0,0,0,,,,,,
mcallen/2009/16th_-_Bus_83_TMC_(2009).txt,16TH / BUS 83,Unshifted,3/3/2009,07:45-08:00,15,1,3,3,197,0,14,5,13,0,220,7,0,0,0,0,,,,,,
mcallen/2009/16th_-_Bus_83_TMC_(2009).txt,16TH / BUS 83,Unshifted,3/3/2009,08:00-08:15,16,0,3,1,179,0,21,17,25,0,196,3,0,0,0,0,,,,,,
mcallen/2009/16th_-_Bus_83_TMC_(2009).txt,16TH / BUS 83,Unshifted,3/3/2009,08:15-08:30,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,,,,,,
mcallen/2009/16th_-_Bus_83_TMC_(2009).txt,16 / BUS 83,Unshifted,3/3/2009,16:30-16:45,8,0,3,6,201,0,63,15,22,0,212,4,0,0,0,0,,,,,,
mcallen/2009/16th_-_Bus_83_TMC_(2009).txt,16 / BUS 83,Unshifted,3/3/2009,16:45-17:00,5,0,6,2,191,0,50,15,25,0,197,3,0,0,0,0,,,,,,
mcallen/2009/16th_-_Bus_83_TMC_(2009).txt,16 / BUS 83,Unshifted,3/3/2009,17:00-17:15,28,0,3,3,218,0,75,28,43,0,222,4,0,0,0,0,,,,,,
mcallen/2009/16th_-_Bus_83_TMC_(2009).txt,16 / BUS 83,Unshifted,3/3/2009,17:15-17:30,13,0,2,3,197,0,63,7,42,0,216,4,0,0,0,0,,,,,,
mcallen/2009/16th_-_Pecan_TMC_(2009).txt,16TH / PECAN BLVD,Unshifted,4/7/2009,07:15-07:30,6,5,3,3,134,4,3,3,1,3,162,3,0,0,0,0,,,,,,
mcallen/2009/16th_-_Pecan_TMC_(2009).txt,16TH / PECAN BLVD,Unshifted,4/7/2009,07:30-07:45,7,11,4,6,179,5,6,7,3,5,172,6,0,0,0,0,,,,,,
mcallen/2009/16th_-_Pecan_TMC_(2009).txt,16TH / PECAN BLVD,Unshifted,4/7/2009,07:45-08:00,7,21,4,6,224,7,6,9,6,6,210,2,0,0,0,0,,,,,,
mcallen/2009/16th_-_Pecan_TMC_(2009).txt,16TH / PECAN BLVD,Unshifted,4/7/2009,08:00-08:15,9,9,4,1,180,1,7,4,2,8,165,7,0,0,0,0,,,,,,
