rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:15-07:30,10,301,34,34,21,44,18,113,16,17,25,31,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:30-07:45,13,344,27,37,12,31,19,120,13,18,12,12,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,07:45-08:00,12,319,38,19,10,25,27,123,12,20,22,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:00-08:15,7,244,28,16,15,38,25,108,9,21,17,9,0,2,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:15-08:30,4,209,36,27,14,34,20,131,10,18,14,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:30-08:45,4,226,22,18,19,36,18,118,14,18,10,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706AM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,08:45-09:00,0,246,34,21,15,29,22,126,9,18,9,9,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:00-16:05,2,57,9,10,2,16,14,77,7,1,4,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:05-16:10,1,70,5,18,9,9,11,86,15,6,3,10,0,0,2,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:10-16:15,2,61,7,6,5,13,9,82,14,6,0,1,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:15-16:20,4,58,12,10,5,12,5,92,4,8,4,6,0,0,1,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:20-16:25,5,65,7,10,4,15,15,100,12,1,6,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:25-16:30,1,70,7,7,9,8,8,86,5,6,8,3,0,0,3,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:30-16:35,0,56,13,14,8,13,10,108,17,6,4,2,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:35-16:40,1,83,8,12,4,11,8,69,13,7,7,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:40-16:45,1,63,8,12,4,10,14,110,12,2,5,11,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:45-16:50,3,66,12,8,6,7,8,102,8,5,7,7,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:50-16:55,0,70,10,12,0,9,14,100,13,3,6,13,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:55-17:00,1,43,8,8,5,9,15,108,5,3,7,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:00-17:05,1,67,8,9,8,12,11,97,8,5,8,9,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:05-17:10,0,63,14,13,10,20,14,110,6,4,6,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:10-17:15,0,67,10,11,6,18,9,92,14,12,6,11,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:15-17:20,0,94,14,9,5,21,8,96,13,5,5,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:20-17:25,0,79,10,15,5,12,11,122,8,3,4,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:25-17:30,1,64,6,12,9,5,22,90,19,6,9,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:30-17:35,1,59,11,6,8,6,12,132,10,6,2,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:35-17:40,0,67,6,20,5,8,6,97,10,6,4,9,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:40-17:45,0,83,6,14,2,14,10,105,13,8,9,9,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:45-17:50,1,45,7,11,7,9,11,117,12,10,3,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:50-17:55,1,54,2,14,6,13,12,118,12,5,8,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:55-18:00,1,50,13,7,10,7,8,91,8,6,6,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:00-16:15,5,188,21,34,16,38,34,245,36,13,7,17,0,0,2,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:15-16:30,10,193,26,27,18,35,28,278,21,15,18,15,0,0,4,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:30-16:45,2,202,29,38,16,34,32,287,42,15,16,19,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,16:45-17:00,4,179,30,28,11,25,37,310,26,11,20,28,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:00-17:15,1,197,32,33,24,50,34,299,28,21,20,26,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:15-17:30,1,237,30,36,19,38,41,308,40,14,18,18,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:30-17:45,1,209,23,40,15,28,28,334,33,20,15,24,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200706PM.txt,NE 117th Ave & NE 99th St,x,Thursday  June 07  2007,17:45-18:00,3,149,22,32,23,29,31,326,32,21,17,16,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,06:30-06:35,5,99,6,8,3,10,5,33,2,5,1,1,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,06:35-06:40,7,114,4,6,4,13,6,42,1,5,2,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,06:40-06:45,9,91,4,11,3,9,4,38,3,3,0,2,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,06:45-06:50,6,101,15,4,2,9,4,19,7,7,3,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,06:50-06:55,5,109,8,4,1,9,4,65,5,13,4,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,06:55-07:00,4,93,7,9,5,8,4,31,4,6,8,7,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:00-07:05,7,102,11,7,2,9,10,56,4,8,3,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:05-07:10,4,65,12,6,8,11,6,36,4,8,14,8,1,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:10-07:15,6,116,8,5,3,6,1,59,3,14,11,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:15-07:20,5,90,17,12,5,11,5,41,3,7,9,7,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:20-07:25,9,134,7,11,3,12,6,46,2,7,6,12,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:25-07:30,12,116,10,11,7,15,3,46,6,9,5,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:30-07:35,13,131,9,9,5,15,7,39,3,5,1,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:35-07:40,8,91,12,8,3,13,5,27,4,6,7,7,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:40-07:45,8,104,11,2,4,11,10,33,4,2,3,10,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:45-07:50,13,103,7,6,2,10,3,47,2,5,9,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:50-07:55,17,103,3,1,2,12,9,41,1,7,3,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:55-08:00,15,127,10,2,5,6,6,42,9,9,6,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,08:00-08:05,4,110,5,9,2,9,10,52,4,7,2,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,08:05-08:10,13,123,11,3,2,16,3,30,5,9,8,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,08:10-08:15,14,133,10,5,2,15,6,48,6,7,6,7,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,08:15-08:20,10,106,12,1,5,13,12,53,3,5,6,5,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,08:20-08:25,12,119,7,5,2,9,7,51,4,6,7,7,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,08:25-08:30,12,115,8,2,2,17,9,47,3,3,9,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,06:30-06:45,21,304,14,25,10,32,15,113,6,13,3,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,06:45-07:00,15,303,30,17,8,26,12,115,16,26,15,16,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:00-07:15,17,283,31,18,13,26,17,151,11,30,28,15,1,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:15-07:30,26,340,34,34,15,38,14,133,11,23,20,27,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:30-07:45,29,326,32,19,12,39,22,99,11,13,11,25,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,07:45-08:00,45,333,20,9,9,28,18,130,12,21,18,16,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,08:00-08:15,31,366,26,17,6,40,19,130,15,23,16,19,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805AM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,08:15-08:30,34,340,27,8,9,39,28,151,10,14,22,18,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:00-16:05,4,76,7,11,4,9,11,88,12,5,7,7,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:05-16:10,2,83,9,12,5,11,19,73,15,6,5,5,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:10-16:15,3,71,6,8,7,11,9,84,14,8,6,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:15-16:20,1,74,9,10,8,9,7,96,13,6,3,9,0,0,0,0,0,0,1,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:20-16:25,6,79,12,10,6,12,14,107,11,2,3,5,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:25-16:30,3,86,11,13,6,9,15,114,19,6,1,9,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:30-16:35,7,80,10,13,8,7,9,107,20,13,6,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:35-16:40,1,86,7,8,5,7,14,97,16,3,7,15,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:40-16:45,2,86,11,9,4,7,9,126,12,5,4,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:45-16:50,0,71,9,13,7,15,10,109,9,15,5,4,0,0,0,0,0,2,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:50-16:55,2,96,11,9,5,11,13,123,12,4,7,5,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:55-17:00,4,89,7,14,11,10,19,110,8,6,8,10,2,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:00-17:05,1,82,8,8,6,13,13,98,12,7,6,11,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:05-17:10,5,87,13,12,9,9,20,124,10,10,4,5,0,0,0,2,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:10-17:15,4,88,15,12,5,12,12,103,15,5,3,8,0,0,1,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:15-17:20,2,71,13,7,9,11,12,123,7,8,6,12,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:20-17:25,1,68,9,10,10,6,8,115,16,10,9,9,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:25-17:30,4,89,11,10,5,15,15,101,11,7,5,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:30-17:35,7,102,12,12,4,13,10,103,20,11,7,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:35-17:40,1,83,7,8,3,9,13,90,17,6,4,6,0,0,1,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:40-17:45,4,73,9,12,8,11,12,125,9,2,2,5,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:45-17:50,6,83,14,11,6,10,14,115,13,7,5,7,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:50-17:55,2,64,9,13,5,10,10,131,16,8,8,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:55-18:00,4,76,9,6,7,6,13,101,11,4,4,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,18:00-18:05,3,68,11,10,8,7,12,102,12,6,5,8,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,18:05-18:10,2,60,6,8,11,8,10,89,9,11,4,4,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,18:10-18:15,2,44,8,10,3,5,10,118,19,12,4,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,18:15-18:20,1,63,3,7,3,11,12,96,18,6,2,9,0,0,1,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,18:20-18:25,1,71,6,12,5,6,8,90,16,8,5,3,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,18:25-18:30,2,63,9,9,6,9,11,92,13,10,6,6,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:00-16:15,9,230,22,31,16,31,39,245,41,19,18,18,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:15-16:30,10,239,32,33,20,30,36,317,43,14,7,23,0,0,0,0,0,0,1,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:30-16:45,10,252,28,30,17,21,32,330,48,21,17,31,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,16:45-17:00,6,256,27,36,23,36,42,342,29,25,20,19,2,0,0,0,0,2,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:00-17:15,10,257,36,32,20,34,45,325,37,22,13,24,0,0,1,2,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:15-17:30,7,228,33,27,24,32,35,339,34,25,20,27,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:30-17:45,12,258,28,32,15,33,35,318,46,19,13,14,0,0,1,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,17:45-18:00,12,223,32,30,18,26,37,347,40,19,17,17,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,18:00-18:15,7,172,25,28,22,20,32,309,40,29,13,15,0,0,0,0,0,0,0,0,45.6934242,-122.5527802
rtc/293/0293T-200805PM.txt,NE 117th Ave & NE 99th St,x,Thursday  May 08  2008,18:15-18:30,4,197,18,28,14,26,31,278,47,24,13,18,0,0,1,0,0,0,0,0,45.6934242,-122.5527802
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,06:30-06:35,0,1,0,0,11,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,06:35-06:40,1,0,0,0,9,1,0,0,3,3,3,0,0,0,1,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,06:40-06:45,0,0,0,2,11,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,06:45-06:50,1,0,0,0,7,1,0,0,0,2,11,0,1,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,06:50-06:55,1,1,1,0,6,3,0,0,4,5,5,0,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,06:55-07:00,1,0,0,1,16,6,1,0,5,6,4,1,0,0,1,4,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:00-07:05,3,2,0,1,23,2,2,0,1,9,14,0,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:05-07:10,1,0,0,2,16,6,0,1,2,12,5,1,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:10-07:15,2,2,0,0,18,9,3,1,7,10,8,0,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:15-07:20,0,0,0,1,19,10,4,1,4,13,11,0,0,0,3,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:20-07:25,2,2,0,0,19,10,4,1,12,11,8,1,0,0,1,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:25-07:30,1,0,0,2,14,10,1,1,7,6,8,0,0,0,0,0,1,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:30-07:35,0,0,0,0,16,0,3,0,7,5,6,0,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:35-07:40,1,3,0,0,20,0,1,1,6,3,13,0,1,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:40-07:45,3,2,2,1,18,3,2,1,8,5,9,1,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:45-07:50,5,0,1,0,10,0,1,0,2,7,9,0,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
rtc/294/0294T-200805AM.txt,NE 130th Ave & NE 99th St,x,Thursday  May 08  2008,07:50-07:55,1,1,0,0,20,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,45.6935768,-122.5398026
