richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,12:00-12:15,,,,,,,,,,,,,0,0,0,1,0,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,12:15-12:30,,,,,,,,,,,,,0,0,0,0,2,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,12:30-12:45,,,,,,,,,,,,,0,0,0,0,1,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,16:00-16:15,0,0,0,3,14,0,0,69,29,0,0,0,2,5,5,6,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,16:15-16:30,0,0,0,2,10,0,0,78,21,0,0,0,0,4,0,6,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,16:30-16:45,0,0,0,5,10,0,0,115,28,0,0,0,3,6,4,9,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,16:45-17:00,0,0,0,6,11,0,0,98,22,0,0,0,1,4,4,8,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,17:00-17:15,0,0,0,7,21,0,0,116,25,0,0,0,4,7,7,3,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,17:15-17:30,0,0,0,2,20,0,0,84,30,0,0,0,1,6,1,9,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,17:30-17:45,0,0,0,6,12,0,0,95,24,0,0,0,0,4,4,12,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Vehicles,8/7/2008,17:45-18:00,0,0,0,7,13,0,0,77,15,0,0,0,1,2,2,1,,,,,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,16:00-16:15,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,16:15-16:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,16:30-16:45,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,16:45-17:00,,,,,,,,,,,,,0,0,0,0,1,1,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,17:00-17:15,,,,,,,,,,,,,0,0,0,0,2,3,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,17:30-17:45,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
richmond/Clay St & 2nd St.txt,Clay St. / 2nd St.,Bicycles,8/7/2008,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,3,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,07:00-07:15,3,99,0,0,0,0,0,7,2,0,0,0,0,0,0,3,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,07:15-07:30,6,169,0,0,0,0,0,6,5,0,0,0,0,0,0,0,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,07:30-07:45,7,188,0,0,0,0,0,10,0,0,0,0,2,0,2,1,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,07:45-08:00,9,208,0,0,0,0,0,10,0,0,0,0,1,0,1,0,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,08:00-08:15,7,226,0,0,0,0,0,19,7,0,0,0,0,0,1,0,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,08:15-08:30,10,214,0,0,0,0,0,15,1,0,0,0,2,0,1,2,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,08:30-08:45,12,185,0,0,0,0,0,19,3,0,0,0,0,0,2,0,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,08:45-09:00,7,179,0,0,0,0,0,12,3,0,0,0,0,0,2,3,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,07:00-07:15,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,07:30-07:45,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,07:45-08:00,,,,,,,,,,,,,2,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,08:15-08:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,08:30-08:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,08:45-09:00,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,11:00-11:15,5,50,0,0,0,0,0,16,2,0,0,0,2,0,1,2,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,11:15-11:30,6,70,0,0,0,0,0,15,5,0,0,0,0,0,1,2,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,11:30-11:45,14,62,0,0,0,0,0,33,6,0,0,0,0,0,1,2,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,11:45-12:00,11,76,0,0,0,0,0,21,7,0,0,0,4,0,2,1,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,12:00-12:15,10,58,0,0,0,0,0,21,8,0,0,0,0,0,1,5,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,12:15-12:30,9,72,0,0,0,0,0,15,2,0,0,0,1,0,0,4,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,12:30-12:45,9,43,0,0,0,0,0,17,8,0,0,0,3,0,0,2,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,12:45-13:00,7,54,0,0,0,0,0,20,7,0,0,0,0,0,1,0,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,11:15-11:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,11:45-12:00,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,12:00-12:15,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,12:15-12:30,,,,,,,,,,,,,1,0,1,2,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,12:30-12:45,,,,,,,,,,,,,0,0,2,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,16:00-16:15,7,55,0,0,0,0,0,36,11,0,0,0,0,0,0,4,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,16:15-16:30,9,74,0,0,0,0,0,29,6,0,0,0,0,0,2,1,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,16:30-16:45,10,79,0,0,0,0,0,30,7,0,0,0,1,0,1,1,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,16:45-17:00,8,86,0,0,0,0,0,30,5,0,0,0,0,0,0,1,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,17:00-17:15,13,92,0,0,0,0,0,38,15,0,0,0,0,0,1,2,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,17:15-17:30,13,87,0,0,0,0,0,44,12,0,0,0,1,0,2,4,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,17:30-17:45,13,90,0,0,0,0,0,32,7,0,0,0,0,0,0,1,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Vehicles,8/7/2008,17:45-18:00,14,63,0,0,0,0,0,40,7,0,0,0,1,0,1,1,,,,,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,16:00-16:15,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,16:15-16:30,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,16:30-16:45,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,16:45-17:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,17:00-17:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,17:15-17:30,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,17:30-17:45,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Clay St & 3rd St.txt,3rd St. / Visitors Center,Bicycles,8/7/2008,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,07:00-07:15,0,0,0,1,0,0,0,71,0,0,0,0,0,15,1,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,07:15-07:30,0,0,0,1,0,0,0,103,0,0,0,0,0,15,1,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,07:30-07:45,0,0,0,6,0,0,0,129,0,0,0,0,1,30,1,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,07:45-08:00,0,0,0,1,0,0,0,128,0,0,0,0,1,22,0,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,08:00-08:15,0,0,0,5,0,0,0,88,0,0,0,0,0,23,2,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,08:15-08:30,0,0,0,2,0,0,0,85,0,0,0,0,0,14,1,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,08:30-08:45,0,0,0,4,0,0,0,69,0,0,0,0,0,10,3,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,08:45-09:00,0,0,0,2,0,0,0,67,0,0,0,0,3,16,2,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,07:00-07:15,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,07:30-07:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,07:45-08:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,08:15-08:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,08:30-08:45,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,08:45-09:00,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,11:00-11:15,0,0,0,6,0,0,0,50,0,0,0,0,0,7,6,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,11:15-11:30,0,0,0,6,0,0,0,59,0,0,0,0,0,7,0,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,11:30-11:45,0,0,0,5,0,0,0,65,0,0,0,0,1,11,0,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,11:45-12:00,0,0,0,5,0,0,0,64,0,0,0,0,0,4,0,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,12:00-12:15,0,0,0,6,0,0,0,70,0,0,0,0,0,6,1,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,12:15-12:30,0,0,0,5,0,0,0,57,0,0,0,0,0,7,0,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,12:30-12:45,0,0,0,8,0,0,0,79,0,0,0,0,0,10,2,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,12:45-13:00,0,0,0,4,0,0,0,81,0,0,0,0,1,9,1,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,11:15-11:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,11:45-12:00,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,12:00-12:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,12:15-12:30,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,12:30-12:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,16:00-16:15,0,0,0,14,0,0,0,159,0,0,0,0,0,17,2,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,16:15-16:30,0,0,0,11,0,0,0,145,0,0,0,0,3,13,0,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,16:30-16:45,0,0,0,41,0,0,0,189,0,0,0,0,1,23,3,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,16:45-17:00,0,0,0,16,0,0,0,224,0,0,0,0,0,17,3,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,17:00-17:15,0,0,0,12,0,0,0,305,0,0,0,0,7,13,11,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,17:15-17:30,0,0,0,14,0,0,0,253,0,0,0,0,4,11,0,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,17:30-17:45,0,0,0,10,0,0,0,207,0,0,0,0,0,8,0,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Vehicles,8/6/2008,17:45-18:00,0,0,0,8,0,0,0,157,0,0,0,0,0,12,0,0,,,,,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,16:00-16:15,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,16:15-16:30,,,,,,,,,,,,,0,0,2,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,16:30-16:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,16:45-17:00,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,17:00-17:15,,,,,,,,,,,,,0,1,2,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 7th St.txt,Clay St. / 7th St. / Coliseum,Bicycles,8/6/2008,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,07:00-07:15,0,80,3,0,0,7,0,0,0,0,0,0,5,1,7,8,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,07:15-07:30,1,98,1,0,0,8,0,0,0,0,0,0,8,5,3,10,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,07:30-07:45,1,81,5,0,0,13,0,0,0,0,0,0,11,14,4,13,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,07:45-08:00,1,97,11,0,1,12,0,0,0,0,0,0,19,5,18,22,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,08:00-08:15,2,92,6,0,2,21,0,0,0,0,0,0,27,19,7,10,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,08:15-08:30,1,102,6,0,0,23,0,0,0,0,0,0,28,18,17,30,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,08:30-08:45,3,90,11,0,1,26,0,0,0,0,0,0,25,38,5,12,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,08:45-09:00,6,66,14,0,1,22,0,0,0,0,0,0,21,23,7,8,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,07:15-07:30,,,,,,,,,,,,,0,1,1,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,07:30-07:45,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,07:45-08:00,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,08:00-08:15,,,,,,,,,,,,,1,1,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,08:15-08:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,08:30-08:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,08:45-09:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,11:00-11:15,1,57,6,0,2,29,0,0,0,0,0,0,3,22,6,6,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,11:15-11:30,0,62,6,0,0,26,0,0,0,0,0,0,14,15,7,10,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,11:30-11:45,1,61,7,0,0,19,0,0,0,0,0,0,9,19,10,11,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,11:45-12:00,1,62,6,0,0,21,0,0,0,0,0,0,6,13,18,10,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,12:00-12:15,0,70,4,0,0,32,0,0,0,0,0,0,8,12,8,17,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,12:15-12:30,2,60,6,0,0,30,0,0,0,0,0,0,3,13,10,6,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,12:30-12:45,1,47,5,0,3,19,0,0,0,0,0,0,10,11,13,11,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,12:45-13:00,2,55,4,0,0,21,0,0,0,0,0,0,14,15,15,11,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,11:15-11:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,11:45-12:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,12:00-12:15,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,12:15-12:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,12:30-12:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,16:00-16:15,4,78,8,0,1,18,0,0,0,0,0,0,16,5,5,12,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,16:15-16:30,4,91,5,0,0,14,0,0,0,0,0,0,30,12,2,13,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,16:30-16:45,12,110,10,0,0,26,0,0,0,0,0,0,33,6,9,20,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,16:45-17:00,8,130,9,0,0,18,0,0,0,0,0,0,16,7,8,20,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,17:00-17:15,9,108,9,0,0,21,0,0,0,0,0,0,29,5,11,8,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,17:15-17:30,9,102,7,0,0,11,0,0,0,0,0,0,14,5,6,7,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,17:30-17:45,6,98,4,0,0,13,0,0,0,0,0,0,12,4,3,6,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Vehicles,8/5/2008,17:45-18:00,1,77,2,0,3,12,0,0,0,0,0,0,6,3,7,6,,,,,,
richmond/Clay St & 8th St.txt,8th St. / Clay St. / Delivery Ramp,Bicycles,8/5/2008,16:00-16:15,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
